day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-students	num-of-screened-students-external-1	num-of-screened-students-external-2	num-of-positive-students	num-of-positive-students-external-1	num-of-positive-students-external-2	num-vaccinated-susceptible	num-vaccinated-exposed	num-vaccinated-infected	num-vaccinated-removed	num-infected-outside	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected
0	123457579	240	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	50	0	[]	0	0
1	123457579	240	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	50	0	[]	0	0
2	123457579	239	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	50	1	[]	0	0
3	123457579	238	1	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	50	1	[]	0	1
4	123457579	232	6	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	50	6	[]	0	1
5	123457579	230	7	2	1	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	50	8	[]	0	1
6	123457579	229	5	5	1	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	50	9	[]	0	4
7	123457579	225	9	5	1	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	50	13	[]	0	4
8	123457579	215	17	7	1	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	50	15	[]	0	5
9	123457579	207	20	12	1	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	50	18	[]	0	8
10	123457579	198	27	12	3	0	0	0	0	0	0	0	0	0	0	0	0	0	2	0	0	0	0	0	0	0	50	20	[]	0	8
11	123457579	186	30	20	4	0	0	0	0	0	0	0	0	0	0	0	0	0	3	0	0	0	0	0	0	0	50	22	[]	0	9
12	123457579	172	37	22	9	0	0	0	0	0	0	0	0	0	0	0	0	0	5	0	0	0	0	0	0	0	50	26	[]	0	10
13	123457579	171	29	29	11	0	0	0	0	0	0	0	0	0	0	0	0	0	6	0	0	0	0	0	0	0	50	27	[]	0	10
14	123457579	170	22	35	13	0	0	0	0	0	0	0	0	0	0	0	0	0	6	0	0	0	0	0	0	0	50	28	[]	0	10
15	123457579	149	38	36	17	0	0	0	0	0	0	0	0	0	0	0	0	0	6	0	0	0	0	0	0	0	50	29	[]	0	9
16	123457579	125	37	38	20	0	0	0	0	0	0	0	0	8	4	7	1	0	6	1	0	0	1	0	0	0	50	30	[2C]	1	11
17	123457579	108	46	40	26	0	0	0	0	0	0	0	0	8	3	8	1	0	7	1	0	0	1	0	0	0	50	33	[2C]	1	11
18	123457579	89	45	41	25	0	0	0	0	0	0	0	0	13	5	14	8	0	7	2	0	0	2	0	0	0	50	33	[2C 3A]	2	11
19	123457579	74	40	37	29	0	0	0	0	0	0	0	0	17	7	22	14	0	8	3	0	0	3	0	0	0	50	33	[2C 3A 1B]	3	10
20	123457579	66	23	40	31	0	0	0	0	0	0	0	0	25	12	27	16	0	10	4	0	0	4	0	0	0	50	33	[2C 3A 1B 2D]	4	11
21	123457579	66	17	39	38	0	0	0	0	0	0	0	0	25	8	25	22	0	11	4	0	0	4	0	0	0	50	33	[2C 3A 1B 2D]	4	11
22	123457579	57	21	40	42	0	0	0	0	0	0	0	0	25	5	23	27	0	11	4	0	0	4	0	0	0	50	34	[2C 3A 1B 2D]	4	11
23	123457579	52	16	30	42	0	0	0	0	0	0	0	0	27	6	30	37	0	11	5	0	0	5	0	0	0	50	35	[2C 3A 1B 2D 2A]	5	11
24	123457579	47	15	33	45	0	0	0	0	0	0	0	0	27	5	24	44	0	11	5	0	0	5	0	0	0	50	36	[2C 3A 1B 2D 2A]	5	11
25	123457579	46	11	32	51	0	0	0	0	0	0	0	0	27	3	24	46	0	11	5	0	0	5	0	0	0	50	36	[2C 3A 1B 2D 2A]	5	11
26	123457579	36	9	29	46	0	0	0	0	0	0	0	0	35	2	25	58	0	12	6	0	0	6	0	0	0	50	36	[2C 3A 1B 2D 2A 3C]	6	12
27	123457579	20	5	26	49	0	0	0	0	16	0	2	2	35	2	22	61	0	13	6	0	1	6	0	0	0	50	36	[2C 3A 1B 2D 2A 3C 2B]	7	12
28	123457579	19	2	18	41	0	0	0	0	16	0	2	2	36	3	28	73	0	13	7	0	1	7	0	0	0	50	36	[2C 3A 1B 2D 2A 3C 2B 3D]	8	12
29	123457579	15	5	15	45	0	0	0	0	16	0	2	2	36	0	31	73	0	13	7	0	1	7	0	0	0	50	36	[2C 3A 1B 2D 2A 3C 2B 3D]	8	12
30	123457579	23	5	9	63	0	0	0	0	16	0	1	3	28	0	22	70	0	13	7	0	1	7	0	0	0	50	36	[3A 1B 2D 2A 3C 2B 3D]	7	11
31	123457579	23	4	10	63	0	0	0	0	16	0	1	3	28	0	15	77	0	14	7	0	1	7	0	0	0	50	36	[3A 1B 2D 2A 3C 2B 3D]	7	10
32	123457579	27	4	10	79	0	0	0	0	16	0	1	3	23	0	11	66	0	15	7	0	1	7	0	0	0	50	36	[1B 2D 2A 3C 2B 3D]	6	9
33	123457579	29	6	7	98	0	0	0	0	16	0	1	3	19	0	8	53	0	15	7	0	1	7	0	0	0	50	38	[2D 2A 3C 2B 3D]	5	8
34	123457579	36	5	8	111	0	0	0	0	16	0	1	3	11	0	5	44	0	16	7	0	1	7	0	0	0	50	39	[2A 3C 2B 3D]	4	7
35	123457579	36	1	11	112	0	0	0	0	16	0	1	3	11	0	4	45	0	17	7	0	1	7	0	0	0	50	39	[2A 3C 2B 3D]	4	8
