day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-students	num-of-screened-students-external-1	num-of-screened-students-external-2	num-of-positive-students	num-of-positive-students-external-1	num-of-positive-students-external-2	num-vaccinated-susceptible	num-vaccinated-exposed	num-vaccinated-infected	num-vaccinated-removed	num-infected-outside	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected
0	123457495	240	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	50	0	[]	0	0
1	123457495	236	4	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	50	4	[]	0	0
2	123457495	231	7	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	50	7	[]	0	2
3	123457495	227	10	2	1	0	0	0	0	0	0	0	0	0	0	0	0	0	2	0	0	0	0	0	0	0	50	8	[]	0	2
4	123457495	222	11	6	1	0	0	0	0	0	0	0	0	0	0	0	0	0	3	0	0	0	0	0	0	0	50	11	[]	0	4
5	123457495	204	23	11	2	0	0	0	0	0	0	0	0	0	0	0	0	0	5	0	0	0	0	0	0	0	50	15	[]	0	5
6	123457495	203	18	15	4	0	0	0	0	0	0	0	0	0	0	0	0	0	6	0	0	0	0	0	0	0	50	16	[]	0	5
7	123457495	203	10	22	5	0	0	0	0	0	0	0	0	0	0	0	0	0	6	0	0	0	0	0	0	0	50	16	[]	0	8
8	123457495	192	19	20	9	0	0	0	0	0	0	0	0	0	0	0	0	0	9	0	0	0	0	0	0	0	50	21	[]	0	8
9	123457495	187	19	20	14	0	0	0	0	0	0	0	0	0	0	0	0	0	10	0	0	0	0	0	0	0	50	22	[]	0	7
10	123457495	162	23	21	14	0	0	0	0	0	0	0	0	14	2	3	1	0	10	1	0	0	1	0	0	0	50	24	[1A]	1	7
11	123457495	142	21	22	15	0	0	0	0	0	0	0	0	25	4	6	5	0	10	2	0	0	2	0	0	0	50	28	[1A 2B]	2	8
12	123457495	132	23	27	18	0	0	0	0	0	0	0	0	25	1	9	5	0	10	2	0	0	2	0	0	0	50	29	[1A 2B]	2	9
13	123457495	130	15	36	19	0	0	0	0	0	0	0	0	25	1	6	8	0	10	2	0	0	2	0	0	0	50	31	[1A 2B]	2	9
14	123457495	128	13	34	25	0	0	0	0	0	0	0	0	25	1	5	9	0	10	2	0	0	2	0	0	0	50	33	[1A 2B]	2	10
15	123457495	117	21	35	27	0	0	0	0	0	0	0	0	25	1	4	10	0	10	2	0	0	2	0	0	0	50	34	[1A 2B]	2	10
16	123457495	106	26	38	30	0	0	0	0	0	0	0	0	25	0	5	10	0	10	2	0	0	2	0	0	0	50	36	[1A 2B]	2	10
17	123457495	93	29	43	35	0	0	0	0	0	0	0	0	25	0	4	11	0	10	2	0	0	2	0	0	0	50	36	[1A 2B]	2	10
18	123457495	82	36	43	39	0	0	0	0	0	0	0	0	25	0	4	11	0	10	2	0	0	2	0	0	0	50	37	[1A 2B]	2	10
19	123457495	67	33	36	44	0	0	0	0	0	0	0	0	33	3	8	16	0	10	3	0	0	3	0	0	0	50	37	[1A 2B 3B]	3	11
20	123457495	63	20	35	42	0	0	0	0	0	0	0	0	37	6	16	21	0	10	4	0	0	4	0	0	0	50	37	[1A 2B 3B 2C]	4	11
21	123457495	62	15	35	48	0	0	0	0	0	0	0	0	37	3	15	25	0	10	4	0	0	4	0	0	0	50	38	[1A 2B 3B 2C]	4	11
22	123457495	52	20	31	57	0	0	0	0	0	0	0	0	37	3	13	27	0	12	4	0	0	4	0	0	0	50	38	[1A 2B 3B 2C]	4	10
23	123457495	47	19	34	60	0	0	0	0	0	0	0	0	37	2	12	29	0	12	4	0	0	4	0	0	0	50	38	[1A 2B 3B 2C]	4	10
24	123457495	58	18	37	67	0	0	0	0	0	0	0	0	23	1	11	25	0	12	4	0	0	4	0	0	0	50	38	[2B 3B 2C]	3	9
25	123457495	59	12	31	58	0	0	0	0	0	0	0	0	16	4	23	37	0	14	6	0	0	6	0	0	0	50	39	[3B 2C 2A 1D]	4	10
26	123457495	44	9	26	61	0	0	0	0	0	0	0	0	27	7	22	44	0	14	7	0	0	7	0	0	0	50	42	[3B 2C 2A 1D 3C]	5	10
27	123457495	43	7	24	66	0	0	0	0	0	0	0	0	27	5	23	45	0	15	7	0	0	7	0	0	0	50	43	[3B 2C 2A 1D 3C]	5	10
28	123457495	42	7	22	69	0	0	0	0	0	0	0	0	27	4	21	48	0	15	7	0	0	7	0	0	0	50	44	[3B 2C 2A 1D 3C]	5	10
29	123457495	40	5	22	73	0	0	0	0	0	0	0	0	27	2	21	50	0	15	7	0	0	7	0	0	0	50	44	[3B 2C 2A 1D 3C]	5	12
30	123457495	34	10	20	76	0	0	0	0	0	0	0	0	27	0	23	50	0	16	7	0	0	7	0	0	0	50	45	[3B 2C 2A 1D 3C]	5	12
31	123457495	33	7	23	77	0	0	0	0	0	0	0	0	27	0	22	51	0	17	7	0	0	7	0	0	0	50	45	[3B 2C 2A 1D 3C]	5	12
32	123457495	28	8	26	78	0	0	0	0	0	0	0	0	27	0	17	56	0	17	7	0	0	7	0	0	0	50	45	[3B 2C 2A 1D 3C]	5	12
33	123457495	33	10	20	97	0	0	0	0	0	0	0	0	19	0	11	50	0	18	7	0	0	7	0	0	0	50	45	[2C 2A 1D 3C]	4	11
34	123457495	37	7	19	117	0	0	0	0	0	0	0	0	15	0	9	36	0	20	7	0	0	7	0	0	0	50	45	[2A 1D 3C]	3	9
35	123457495	37	7	15	121	0	0	0	0	0	0	0	0	15	0	8	37	0	21	7	0	0	7	0	0	0	50	45	[2A 1D 3C]	3	9
