day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-students	num-of-screened-students-external-1	num-of-screened-students-external-2	num-of-positive-students	num-of-positive-students-external-1	num-of-positive-students-external-2	num-vaccinated-susceptible	num-vaccinated-exposed	num-vaccinated-infected	num-vaccinated-removed	num-infected-outside	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected
0	123457639	240	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	50	0	[]	0	0
1	123457639	240	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	50	0	[]	0	0
2	123457639	237	3	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	50	3	[]	0	0
3	123457639	235	5	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	50	5	[]	0	0
4	123457639	233	5	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2	0	0	0	0	0	0	0	50	7	[]	0	2
5	123457639	229	8	3	0	0	0	0	0	0	0	0	0	0	0	0	0	0	3	0	0	0	0	0	0	0	50	10	[]	0	3
6	123457639	226	10	2	2	0	0	0	0	0	0	0	0	0	0	0	0	0	3	0	0	0	0	0	0	0	50	13	[]	0	2
7	123457639	225	7	6	2	0	0	0	0	0	0	0	0	0	0	0	0	0	4	0	0	0	0	0	0	0	50	14	[]	0	6
8	123457639	216	11	11	2	0	0	0	0	0	0	0	0	0	0	0	0	0	5	0	0	0	0	0	0	0	50	16	[]	0	7
9	123457639	197	26	15	2	0	0	0	0	0	0	0	0	0	0	0	0	0	5	0	0	0	0	0	0	0	50	20	[]	0	7
10	123457639	178	22	16	4	0	0	0	0	0	0	0	0	11	3	5	1	0	5	1	0	0	1	0	0	0	50	22	[2D]	1	8
11	123457639	156	37	23	4	0	0	0	0	0	0	0	0	11	1	5	3	0	5	1	0	0	1	0	0	0	50	24	[2D]	1	8
12	123457639	131	36	28	5	0	0	0	0	10	3	7	0	11	0	6	3	0	6	1	0	1	1	0	0	0	50	25	[2D 2C]	2	8
13	123457639	129	25	38	8	0	0	0	0	10	3	6	1	11	0	3	6	0	6	1	0	1	1	0	0	0	50	27	[2D 2C]	2	9
14	123457639	128	17	43	12	0	0	0	0	10	3	6	1	11	0	3	6	0	6	1	0	1	1	0	0	0	50	28	[2D 2C]	2	9
15	123457639	108	25	33	14	0	0	0	0	17	4	16	3	11	0	3	6	0	8	1	0	2	1	0	0	0	50	28	[2D 2C 3A]	3	10
16	123457639	90	28	27	15	0	0	0	0	17	3	15	5	16	4	12	8	0	8	2	0	2	2	0	0	0	50	30	[2D 2C 3A 2B]	4	10
17	123457639	87	24	27	22	0	0	0	0	17	2	15	6	16	3	12	9	0	8	2	0	2	2	0	0	0	50	30	[2D 2C 3A 2B]	4	10
18	123457639	78	24	34	24	0	0	0	0	17	0	16	7	16	2	11	11	0	8	2	0	2	2	0	0	0	50	30	[2D 2C 3A 2B]	4	11
19	123457639	66	28	36	30	0	0	0	0	17	0	12	11	16	2	11	11	0	9	2	0	2	2	0	0	0	50	32	[2D 2C 3A 2B]	4	11
20	123457639	66	16	45	33	0	0	0	0	17	0	12	11	16	2	10	12	0	11	2	0	2	2	0	0	0	50	32	[2D 2C 3A 2B]	4	12
21	123457639	65	16	37	42	0	0	0	0	17	0	12	11	16	0	10	14	0	11	2	0	2	2	0	0	0	50	33	[2D 2C 3A 2B]	4	12
22	123457639	48	15	37	40	0	0	0	0	17	0	10	13	27	2	13	18	0	11	3	0	2	3	0	0	0	50	33	[2D 2C 3A 2B 3C]	5	12
23	123457639	39	20	36	45	0	0	0	0	17	0	9	14	27	2	11	20	0	11	3	0	2	3	0	0	0	50	35	[2D 2C 3A 2B 3C]	5	12
24	123457639	40	25	35	60	0	0	0	0	17	0	7	16	16	1	8	15	0	12	3	0	2	3	0	0	0	50	36	[2C 3A 2B 3C]	4	11
25	123457639	30	31	33	66	0	0	0	0	17	0	5	18	16	1	8	15	0	12	3	0	2	3	0	0	0	50	36	[2C 3A 2B 3C]	4	11
26	123457639	34	21	31	74	0	0	0	0	7	0	4	9	21	8	12	19	0	12	4	0	2	4	0	0	0	50	36	[3A 2B 3C 1C]	4	10
27	123457639	34	11	37	78	0	0	0	0	7	0	4	9	21	6	13	20	0	12	4	0	2	4	0	0	0	50	36	[3A 2B 3C 1C]	4	10
28	123457639	34	6	36	84	0	0	0	0	7	0	4	9	21	2	17	20	0	13	4	0	2	4	0	0	0	50	36	[3A 2B 3C 1C]	4	11
29	123457639	37	8	28	87	0	0	0	0	0	0	0	0	21	3	21	35	0	13	5	0	2	5	0	0	0	50	36	[2B 3C 1C 1B]	4	10
30	123457639	37	9	31	103	0	0	0	0	0	0	0	0	16	2	17	25	0	13	5	0	2	5	0	0	0	50	36	[3C 1C 1B]	3	9
31	123457639	33	7	21	99	0	0	0	0	0	0	0	0	17	2	26	35	0	16	6	0	2	6	0	0	0	50	36	[3C 1C 1B 1A]	4	9
32	123457639	30	7	18	85	0	0	0	0	0	0	0	0	17	1	26	56	0	16	7	0	2	7	0	0	0	50	36	[3C 1C 1B 1A 1D]	5	9
33	123457639	28	8	19	85	0	0	0	0	0	0	0	0	17	1	22	60	0	17	7	0	2	7	0	0	0	50	37	[3C 1C 1B 1A 1D]	5	9
34	123457639	25	4	19	72	0	0	0	0	3	1	1	15	17	1	19	63	0	19	7	0	3	7	0	0	0	50	37	[3C 1C 1B 1A 1D 2B]	6	10
35	123457639	25	4	15	76	0	0	0	0	3	1	0	16	17	0	17	66	0	20	7	0	3	7	0	0	0	50	37	[3C 1C 1B 1A 1D 2B]	6	9
