day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-students	num-of-screened-students-external-1	num-of-screened-students-external-2	num-of-positive-students	num-of-positive-students-external-1	num-of-positive-students-external-2	num-vaccinated-susceptible	num-vaccinated-exposed	num-vaccinated-infected	num-vaccinated-removed	num-infected-outside	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected
0	123457097	240	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	50	0	[]	0	0
1	123457097	235	5	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	50	5	[]	0	0
2	123457097	234	3	3	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	50	5	[]	0	3
3	123457097	231	5	4	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	50	7	[]	0	4
4	123457097	222	13	5	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	50	8	[]	0	4
5	123457097	193	17	9	1	0	0	0	0	0	0	0	0	14	1	4	1	0	0	1	0	0	1	0	0	0	50	15	[3C]	1	7
6	123457097	192	10	15	3	0	0	0	0	0	0	0	0	14	1	4	1	0	1	1	0	0	1	0	0	0	50	16	[3C]	1	7
7	123457097	192	8	14	6	0	0	0	0	0	0	0	0	14	1	4	1	0	3	1	0	0	1	0	0	0	50	16	[3C]	1	7
8	123457097	182	16	15	7	0	0	0	0	0	0	0	0	14	1	4	1	0	3	1	0	0	1	0	0	0	50	19	[3C]	1	8
9	123457097	160	20	14	6	0	0	0	0	0	0	0	0	24	3	6	7	0	3	2	0	0	2	0	0	0	50	23	[3C 2A]	2	8
10	123457097	133	25	14	8	0	0	0	0	15	3	1	1	24	3	4	9	0	4	2	0	1	2	0	0	0	50	25	[3C 2A 1B]	3	9
11	123457097	125	25	21	9	0	0	0	0	15	2	2	1	24	3	4	9	0	5	2	0	1	2	0	0	0	50	25	[3C 2A 1B]	3	12
12	123457097	115	29	25	11	0	0	0	0	15	1	3	1	24	2	5	9	0	5	2	0	1	2	0	0	0	50	26	[3C 2A 1B]	3	12
13	123457097	112	23	29	16	0	0	0	0	15	0	4	1	24	1	5	10	0	5	2	0	1	2	0	0	0	50	29	[3C 2A 1B]	3	12
14	123457097	111	17	30	22	0	0	0	0	15	0	3	2	24	0	3	13	0	5	2	0	1	2	0	0	0	50	30	[3C 2A 1B]	3	12
15	123457097	102	22	29	27	0	0	0	0	15	0	2	3	24	0	3	13	0	5	2	0	1	2	0	0	0	50	30	[3C 2A 1B]	3	11
16	123457097	91	18	27	24	0	0	0	0	20	2	9	9	24	0	3	13	0	6	2	0	2	2	0	0	0	50	30	[3C 2A 1B 3B]	4	12
17	123457097	75	29	31	25	0	0	0	0	20	2	7	11	24	0	3	13	0	6	2	0	2	2	0	0	0	50	34	[3C 2A 1B 3B]	4	12
18	123457097	63	25	22	30	0	0	0	0	20	2	4	14	27	4	12	17	0	7	3	0	2	3	0	0	0	50	34	[3C 2A 1B 3B 2C]	5	10
19	123457097	69	26	26	39	0	0	0	0	20	1	4	15	13	4	10	13	0	7	3	0	2	3	0	0	0	50	34	[2A 1B 3B 2C]	4	11
20	123457097	68	19	29	44	0	0	0	0	20	1	4	15	13	3	9	15	0	7	3	0	2	3	0	0	0	50	35	[2A 1B 3B 2C]	4	11
21	123457097	68	15	32	45	0	0	0	0	20	0	5	15	13	2	7	18	0	7	3	0	2	3	0	0	0	50	35	[2A 1B 3B 2C]	4	11
