day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-students	num-of-screened-students-external-1	num-of-screened-students-external-2	num-of-positive-students	num-of-positive-students-external-1	num-of-positive-students-external-2	num-vaccinated-susceptible	num-vaccinated-exposed	num-vaccinated-infected	num-vaccinated-removed	num-infected-outside	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected
0	123457768	240	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	50	0	[]	0	0
1	123457768	238	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2	0	0	0	0	0	0	0	50	2	[]	0	0
2	123457768	217	2	1	0	0	0	0	0	19	0	1	0	0	0	0	0	0	5	0	0	1	0	0	0	0	50	3	[1C]	1	2
3	123457768	214	4	2	0	0	0	0	0	19	0	0	1	0	0	0	0	0	7	0	0	1	0	0	0	0	50	4	[1C]	1	1
4	123457768	209	9	2	0	0	0	0	0	19	0	0	1	0	0	0	0	0	7	0	0	1	0	0	0	0	50	7	[1C]	1	1
5	123457768	195	4	1	0	0	0	0	0	19	0	0	1	13	4	3	0	0	7	1	0	1	1	0	0	0	50	8	[1C 1D]	2	2
6	123457768	190	9	1	0	0	0	0	0	19	0	0	1	13	2	5	0	0	8	1	0	1	1	0	0	0	50	13	[1C 1D]	2	2
7	123457768	189	7	4	0	0	0	0	0	19	0	0	1	13	1	4	2	0	8	1	0	1	1	0	0	0	50	14	[1C 1D]	2	5
8	123457768	182	11	7	0	0	0	0	0	19	0	0	1	13	0	5	2	0	10	1	0	1	1	0	0	0	50	15	[1C 1D]	2	8
9	123457768	179	12	7	2	0	0	0	0	19	0	0	1	13	0	5	2	0	10	1	0	1	1	0	0	0	50	15	[1C 1D]	2	7
10	123457768	176	11	11	2	0	0	0	0	19	0	0	1	13	0	5	2	0	10	1	0	1	1	0	0	0	50	17	[1C 1D]	2	8
11	123457768	164	21	12	3	0	0	0	0	19	0	0	1	13	0	3	4	0	11	1	0	1	1	0	0	0	50	17	[1C 1D]	2	8
12	123457768	154	23	19	4	0	0	0	0	19	0	0	1	13	0	2	5	0	11	1	0	1	1	0	0	0	50	18	[1C 1D]	2	9
13	123457768	153	18	22	7	0	0	0	0	19	0	0	1	13	0	2	5	0	11	1	0	1	1	0	0	0	50	19	[1C 1D]	2	9
14	123457768	153	14	23	10	0	0	0	0	19	0	0	1	13	0	1	6	0	12	1	0	1	1	0	0	0	50	19	[1C 1D]	2	9
