day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-students	num-of-screened-students-external-1	num-of-screened-students-external-2	num-of-positive-students	num-of-positive-students-external-1	num-of-positive-students-external-2	num-vaccinated-susceptible	num-vaccinated-exposed	num-vaccinated-infected	num-vaccinated-removed	num-infected-outside	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected
0	123457256	240	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	50	0	[]	0	0
1	123457256	239	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	50	1	[]	0	0
2	123457256	233	6	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	50	5	[]	0	1
3	123457256	229	6	5	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	50	7	[]	0	3
4	123457256	226	8	5	1	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	50	7	[]	0	3
5	123457256	222	10	6	2	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	50	8	[]	0	3
6	123457256	220	10	8	2	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	50	10	[]	0	4
7	123457256	202	7	8	3	0	0	0	0	0	0	0	0	17	2	1	0	0	1	1	0	0	1	0	0	0	50	11	[2D]	1	5
8	123457256	196	13	8	3	0	0	0	0	0	0	0	0	17	1	2	0	0	2	1	0	0	1	0	0	0	50	12	[2D]	1	5
9	123457256	189	16	11	4	0	0	0	0	0	0	0	0	17	1	2	0	0	2	1	0	0	1	0	0	0	50	15	[2D]	1	6
10	123457256	166	16	13	5	0	0	0	0	0	0	0	0	33	3	4	0	0	3	2	0	0	2	0	0	0	50	19	[2D 3C]	2	6
11	123457256	158	20	14	8	0	0	0	0	0	0	0	0	33	1	6	0	0	3	2	0	0	2	0	0	0	50	23	[2D 3C]	2	7
12	123457256	144	27	21	8	0	0	0	0	0	0	0	0	33	0	6	1	0	3	2	0	0	2	0	0	0	50	23	[2D 3C]	2	9
13	123457256	144	20	25	11	0	0	0	0	0	0	0	0	33	0	3	4	0	3	2	0	0	2	0	0	0	50	23	[2D 3C]	2	9
14	123457256	143	13	29	15	0	0	0	0	0	0	0	0	33	0	3	4	0	3	2	0	0	2	0	0	0	50	24	[2D 3C]	2	9
15	123457256	130	19	32	19	0	0	0	0	0	0	0	0	33	0	3	4	0	3	2	0	0	2	0	0	0	50	25	[2D 3C]	2	10
16	123457256	103	27	30	20	0	0	0	0	0	0	0	0	48	0	8	4	0	3	3	0	0	3	0	0	0	50	26	[2D 3C 3D]	3	11
17	123457256	80	34	28	18	0	0	0	0	0	0	0	0	53	4	11	12	0	4	4	0	0	4	0	0	0	50	27	[2D 3C 3D 3B]	4	11
18	123457256	68	37	34	21	0	0	0	0	0	0	0	0	53	1	12	14	0	4	4	0	0	4	0	0	0	50	28	[2D 3C 3D 3B]	4	11
19	123457256	52	46	36	26	0	0	0	0	0	0	0	0	53	1	11	15	0	4	4	0	0	4	0	0	0	50	29	[2D 3C 3D 3B]	4	11
20	123457256	50	36	44	30	0	0	0	0	0	0	0	0	53	1	11	15	0	4	4	0	0	4	0	0	0	50	31	[2D 3C 3D 3B]	4	11
21	123457256	64	20	30	26	0	0	0	0	0	0	0	0	38	8	25	29	0	4	6	0	0	6	0	0	0	50	32	[3C 3D 3B 1A 3A]	5	11
22	123457256	53	27	30	30	0	0	0	0	0	0	0	0	38	7	24	31	0	4	6	0	0	6	0	0	0	50	32	[3C 3D 3B 1A 3A]	5	11
23	123457256	48	26	31	35	0	0	0	0	0	0	0	0	38	4	24	34	0	4	6	0	0	6	0	0	0	50	32	[3C 3D 3B 1A 3A]	5	12
24	123457256	57	27	33	43	0	0	0	0	0	0	0	0	22	1	24	33	0	5	6	0	0	6	0	0	0	50	34	[3D 3B 1A 3A]	4	10
25	123457256	47	28	39	46	0	0	0	0	0	0	0	0	22	1	22	35	0	5	6	0	0	6	0	0	0	50	34	[3D 3B 1A 3A]	4	11
26	123457256	42	22	32	44	0	0	0	0	0	0	0	0	23	4	30	43	0	5	7	0	0	7	0	0	0	50	35	[3D 3B 1A 3A 2B]	5	11
27	123457256	41	15	38	46	0	0	0	0	0	0	0	0	23	1	28	48	0	5	7	0	0	7	0	0	0	50	36	[3D 3B 1A 3A 2B]	5	11
28	123457256	40	12	39	49	0	0	0	0	0	0	0	0	23	1	25	51	0	5	7	0	0	7	0	0	0	50	37	[3D 3B 1A 3A 2B]	5	12
29	123457256	34	15	35	56	0	0	0	0	0	0	0	0	23	1	25	51	0	5	7	0	0	7	0	0	0	50	38	[3D 3B 1A 3A 2B]	5	11
