day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-students	num-of-screened-students-external-1	num-of-screened-students-external-2	num-of-positive-students	num-of-positive-students-external-1	num-of-positive-students-external-2	num-vaccinated-susceptible	num-vaccinated-exposed	num-vaccinated-infected	num-vaccinated-removed	num-infected-outside	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected
0	123457543	240	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	50	0	[]	0	0
1	123457543	239	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	50	1	[]	0	0
2	123457543	236	4	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	50	4	[]	0	0
3	123457543	230	10	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2	0	0	0	0	0	0	0	50	10	[]	0	0
4	123457543	226	13	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2	0	0	0	0	0	0	0	50	14	[]	0	1
5	123457543	200	15	5	0	0	0	0	0	0	0	0	0	18	1	1	0	0	2	1	0	0	1	0	0	0	50	18	[2C]	1	5
6	123457543	197	14	7	2	0	0	0	0	0	0	0	0	18	1	1	0	0	2	1	0	0	1	0	0	0	50	21	[2C]	1	6
7	123457543	195	12	10	3	0	0	0	0	0	0	0	0	18	0	2	0	0	3	1	0	0	1	0	0	0	50	23	[2C]	1	7
8	123457543	172	12	12	4	0	0	0	0	18	1	1	0	18	0	2	0	0	5	1	0	1	1	0	0	0	50	25	[2C 1D]	2	9
9	123457543	154	29	13	4	0	0	0	0	18	1	1	0	18	0	2	0	0	5	1	0	1	1	0	0	0	50	29	[2C 1D]	2	9
10	123457543	136	25	15	4	0	0	0	0	26	6	7	1	18	0	2	0	0	7	1	0	2	1	0	0	0	50	31	[2C 1D 3D]	3	10
11	123457543	131	27	16	6	0	0	0	0	26	3	9	2	18	0	2	0	0	7	1	0	2	1	0	0	0	50	32	[2C 1D 3D]	3	10
12	123457543	109	28	17	6	0	0	0	0	39	4	10	7	18	0	2	0	0	9	1	0	3	1	0	0	0	50	34	[2C 1D 3D 1A]	4	10
13	123457543	107	21	23	9	0	0	0	0	39	4	9	8	18	0	2	0	0	13	1	0	3	1	0	0	0	50	36	[2C 1D 3D 1A]	4	10
14	123457543	98	13	21	8	0	0	0	0	39	3	8	10	26	3	8	3	0	13	2	0	3	2	0	0	0	50	37	[2C 1D 3D 1A 3A]	5	10
15	123457543	87	22	21	10	0	0	0	0	39	2	9	10	26	3	7	4	0	13	2	0	3	2	0	0	0	50	38	[2C 1D 3D 1A 3A]	5	11
16	123457543	74	28	26	12	0	0	0	0	39	2	5	14	26	3	6	5	0	13	2	0	3	2	0	0	0	50	39	[2C 1D 3D 1A 3A]	5	10
17	123457543	63	21	26	10	0	0	0	0	39	1	5	15	31	3	16	10	0	13	3	0	3	3	0	0	0	50	41	[2C 1D 3D 1A 3A 2B]	6	10
18	123457543	42	20	26	12	0	0	0	0	52	3	7	18	31	3	15	11	0	15	3	0	4	3	0	0	0	50	41	[2C 1D 3D 1A 3A 2B 2A]	7	9
19	123457543	48	28	26	18	0	0	0	0	52	2	3	23	13	2	15	10	0	15	3	0	4	3	0	0	0	50	41	[1D 3D 1A 3A 2B 2A]	6	8
20	123457543	44	25	27	24	0	0	0	0	52	0	4	24	13	2	14	11	0	15	3	0	4	3	0	0	0	50	45	[1D 3D 1A 3A 2B 2A]	6	9
21	123457543	43	21	29	27	0	0	0	0	52	0	4	24	13	2	12	13	0	16	3	0	4	3	0	0	0	50	46	[1D 3D 1A 3A 2B 2A]	6	9
22	123457543	51	22	24	23	0	0	0	0	34	0	4	22	16	2	19	23	0	16	4	0	4	4	0	0	0	50	47	[3D 1A 3A 2B 2A 1C]	6	10
23	123457543	44	17	22	17	0	0	0	0	35	4	9	32	16	1	15	28	0	17	4	0	5	4	0	0	0	50	48	[3D 1A 3A 2B 2A 1C 2D]	7	10
24	123457543	47	16	26	31	0	0	0	0	27	3	8	22	16	1	12	31	0	17	4	0	5	4	0	0	0	50	48	[1A 3A 2B 2A 1C 2D]	6	9
25	123457543	42	16	29	33	0	0	0	0	27	2	8	23	16	1	9	34	0	17	4	0	5	4	0	0	0	50	48	[1A 3A 2B 2A 1C 2D]	6	9
26	123457543	48	9	23	40	0	0	0	0	20	5	12	23	16	1	7	36	0	18	4	0	6	4	0	0	0	50	48	[3A 2B 2A 1C 2D 1B]	6	9
27	123457543	41	2	18	39	0	0	0	0	20	3	12	25	23	3	13	41	0	18	5	0	6	5	0	0	0	50	48	[3A 2B 2A 1C 2D 1B 2C]	7	9
28	123457543	48	3	14	55	0	0	0	0	20	3	11	26	15	1	9	35	0	18	5	0	6	5	0	0	0	50	49	[2B 2A 1C 2D 1B 2C]	6	8
29	123457543	48	3	13	56	0	0	0	0	20	3	9	28	15	0	9	36	0	18	5	0	6	5	0	0	0	50	49	[2B 2A 1C 2D 1B 2C]	6	8
30	123457543	47	3	14	56	0	0	0	0	20	1	9	30	15	0	8	37	0	18	5	0	6	5	0	0	0	50	50	[2B 2A 1C 2D 1B 2C]	6	9
31	123457543	50	5	12	73	0	0	0	0	20	1	8	31	10	0	7	23	0	18	5	0	6	5	0	0	0	50	51	[2A 1C 2D 1B 2C]	5	8
32	123457543	61	6	9	84	0	0	0	0	7	1	6	26	10	0	7	23	0	18	5	0	6	5	0	0	0	50	51	[1C 2D 1B 2C]	4	7
33	123457543	61	6	6	87	0	0	0	0	7	1	4	28	10	0	7	23	0	19	5	0	6	5	0	0	0	50	51	[1C 2D 1B 2C]	4	7
