day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-students	num-of-screened-students-external-1	num-of-screened-students-external-2	num-of-positive-students	num-of-positive-students-external-1	num-of-positive-students-external-2	num-vaccinated-susceptible	num-vaccinated-exposed	num-vaccinated-infected	num-vaccinated-removed	num-infected-outside	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected
0	123456820	240	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	50	0	[]	0	0
1	123456820	238	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	50	2	[]	0	0
2	123456820	237	3	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	50	3	[]	0	0
3	123456820	233	6	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	50	5	[]	0	1
4	123456820	229	8	3	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	50	7	[]	0	3
5	123456820	216	19	5	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	50	13	[]	0	3
6	123456820	216	12	12	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	50	13	[]	0	5
7	123456820	212	12	12	4	0	0	0	0	0	0	0	0	0	0	0	0	0	3	0	0	0	0	0	0	0	50	17	[]	0	7
8	123456820	203	15	14	8	0	0	0	0	0	0	0	0	0	0	0	0	0	4	0	0	0	0	0	0	0	50	18	[]	0	8
9	123456820	190	24	16	10	0	0	0	0	0	0	0	0	0	0	0	0	0	4	0	0	0	0	0	0	0	50	24	[]	0	8
10	123456820	175	31	23	11	0	0	0	0	0	0	0	0	0	0	0	0	0	4	0	0	0	0	0	0	0	50	24	[]	0	9
11	123456820	156	40	32	12	0	0	0	0	0	0	0	0	0	0	0	0	0	5	0	0	0	0	0	0	0	50	26	[]	0	9
12	123456820	145	44	35	16	0	0	0	0	0	0	0	0	0	0	0	0	0	5	0	0	0	0	0	0	0	50	27	[]	0	8
13	123456820	143	31	46	20	0	0	0	0	0	0	0	0	0	0	0	0	0	5	0	0	0	0	0	0	0	50	29	[]	0	10
14	123456820	139	21	40	20	0	0	0	0	0	0	0	0	3	3	8	6	0	5	1	0	0	1	0	0	0	50	30	[2C]	1	11
15	123456820	126	23	27	24	0	0	0	0	4	3	9	4	3	2	6	9	0	7	1	0	1	1	0	0	0	50	31	[2C 3D]	2	11
16	123456820	112	29	31	28	0	0	0	0	4	3	8	5	3	2	5	10	0	9	1	0	1	1	0	0	0	50	33	[2C 3D]	2	11
17	123456820	86	32	35	27	0	0	0	0	17	3	10	10	3	2	5	10	0	10	1	0	2	1	0	0	0	50	35	[2C 3D 2B]	3	12
18	123456820	76	36	36	32	0	0	0	0	17	3	9	11	3	1	5	11	0	10	1	0	2	1	0	0	0	50	35	[2C 3D 2B]	3	12
19	123456820	68	36	41	35	0	0	0	0	17	3	9	11	3	0	6	11	0	10	1	0	2	1	0	0	0	50	35	[2C 3D 2B]	3	12
20	123456820	66	26	39	29	0	0	0	0	19	4	15	22	3	0	6	11	0	11	1	0	3	1	0	0	0	50	35	[2C 3D 2B 1C]	4	12
21	123456820	65	21	42	32	0	0	0	0	19	3	14	24	3	0	5	12	0	11	1	0	3	1	0	0	0	50	36	[2C 3D 2B 1C]	4	12
22	123456820	37	19	33	31	0	0	0	0	38	8	22	32	3	0	4	13	0	13	1	0	5	1	0	0	0	50	37	[2C 3D 2B 1C 1A 3A]	6	12
23	123456820	34	20	31	35	0	0	0	0	38	6	23	33	3	0	4	13	0	13	1	0	5	1	0	0	0	50	38	[2C 3D 2B 1C 1A 3A]	6	12
24	123456820	30	22	27	41	0	0	0	0	38	5	24	33	3	0	3	14	0	13	1	0	5	1	0	0	0	50	39	[2C 3D 2B 1C 1A 3A]	6	11
25	123456820	25	21	28	46	0	0	0	0	38	3	22	37	3	0	3	14	0	14	1	0	5	1	0	0	0	50	39	[2C 3D 2B 1C 1A 3A]	6	12
26	123456820	22	19	29	50	0	0	0	0	38	3	17	42	3	0	3	14	0	14	1	0	5	1	0	0	0	50	39	[2C 3D 2B 1C 1A 3A]	6	12
27	123456820	22	13	29	56	0	0	0	0	38	2	16	44	3	0	3	14	0	14	1	0	5	1	0	0	0	50	39	[2C 3D 2B 1C 1A 3A]	6	12
28	123456820	25	8	31	76	0	0	0	0	38	1	15	46	0	0	0	0	0	14	1	0	5	1	0	0	0	50	39	[3D 2B 1C 1A 3A]	5	11
29	123456820	22	6	24	88	0	0	0	0	39	2	19	40	0	0	0	0	0	16	1	0	6	1	0	0	0	50	39	[2B 1C 1A 3A 3B]	5	10
30	123456820	19	8	25	88	0	0	0	0	39	1	19	41	0	0	0	0	0	16	1	0	6	1	0	0	0	50	39	[2B 1C 1A 3A 3B]	5	10
31	123456820	30	7	26	97	0	0	0	0	26	1	15	38	0	0	0	0	0	16	1	0	6	1	0	0	0	50	40	[1C 1A 3A 3B]	4	9
32	123456820	27	10	26	97	0	0	0	0	26	1	13	40	0	0	0	0	0	16	1	0	6	1	0	0	0	50	40	[1C 1A 3A 3B]	4	9
33	123456820	26	10	24	100	0	0	0	0	26	1	13	40	0	0	0	0	0	17	1	0	6	1	0	0	0	50	40	[1C 1A 3A 3B]	4	9
34	123456820	28	8	24	120	0	0	0	0	24	0	9	27	0	0	0	0	0	20	1	0	6	1	0	0	0	50	40	[1A 3A 3B]	3	8
35	123456820	28	7	24	121	0	0	0	0	24	0	8	28	0	0	0	0	0	21	1	0	6	1	0	0	0	50	40	[1A 3A 3B]	3	8
