day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-students	num-of-screened-students-external-1	num-of-screened-students-external-2	num-of-positive-students	num-of-positive-students-external-1	num-of-positive-students-external-2	num-vaccinated-susceptible	num-vaccinated-exposed	num-vaccinated-infected	num-vaccinated-removed	num-infected-outside	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected
0	123457554	240	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	50	0	[]	0	0
1	123457554	237	3	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	50	3	[]	0	0
2	123457554	237	3	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	3	0	0	0	0	0	0	0	50	3	[]	0	0
3	123457554	234	5	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	3	0	0	0	0	0	0	0	50	4	[]	0	1
4	123457554	227	11	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	3	0	0	0	0	0	0	0	50	8	[]	0	1
5	123457554	222	12	6	0	0	0	0	0	0	0	0	0	0	0	0	0	0	4	0	0	0	0	0	0	0	50	9	[]	0	3
6	123457554	220	10	8	2	0	0	0	0	0	0	0	0	0	0	0	0	0	5	0	0	0	0	0	0	0	50	11	[]	0	3
7	123457554	220	9	8	3	0	0	0	0	0	0	0	0	0	0	0	0	0	8	0	0	0	0	0	0	0	50	11	[]	0	3
8	123457554	208	18	8	6	0	0	0	0	0	0	0	0	0	0	0	0	0	8	0	0	0	0	0	0	0	50	15	[]	0	3
9	123457554	198	25	9	8	0	0	0	0	0	0	0	0	0	0	0	0	0	8	0	0	0	0	0	0	0	50	18	[]	0	5
10	123457554	189	28	14	9	0	0	0	0	0	0	0	0	0	0	0	0	0	8	0	0	0	0	0	0	0	50	19	[]	0	7
11	123457554	175	35	20	10	0	0	0	0	0	0	0	0	0	0	0	0	0	9	0	0	0	0	0	0	0	50	19	[]	0	7
12	123457554	157	31	23	9	0	0	0	0	0	0	0	0	11	4	2	3	0	9	1	0	0	1	0	0	0	50	22	[1A]	1	8
13	123457554	155	25	27	13	0	0	0	0	0	0	0	0	11	4	1	4	0	9	1	0	0	1	0	0	0	50	24	[1A]	1	10
14	123457554	154	20	29	17	0	0	0	0	0	0	0	0	11	4	1	4	0	10	1	0	0	1	0	0	0	50	25	[1A]	1	10
15	123457554	145	26	26	23	0	0	0	0	0	0	0	0	11	4	0	5	0	10	1	0	0	1	0	0	0	50	28	[1A]	1	8
16	123457554	136	28	29	27	0	0	0	0	0	0	0	0	11	4	0	5	0	11	1	0	0	1	0	0	0	50	31	[1A]	1	9
17	123457554	115	35	30	20	0	0	0	0	0	0	0	0	12	2	9	17	0	12	2	0	0	2	0	0	0	50	35	[1A 2A]	2	10
18	123457554	103	40	30	27	0	0	0	0	0	0	0	0	12	1	9	18	0	13	2	0	0	2	0	0	0	50	35	[1A 2A]	2	10
19	123457554	80	32	22	26	0	0	0	0	5	7	5	3	20	6	12	22	0	16	3	0	1	3	0	0	0	50	35	[1A 2A 2D 2B]	4	11
20	123457554	66	21	28	25	0	0	0	0	19	9	6	6	20	6	12	22	0	17	3	0	2	3	0	0	0	50	35	[1A 2A 2D 2B 2C]	5	11
21	123457554	66	17	27	30	0	0	0	0	19	7	7	7	20	5	13	22	0	17	3	0	2	3	0	0	0	50	35	[1A 2A 2D 2B 2C]	5	11
22	123457554	59	12	23	26	0	0	0	0	19	4	10	7	23	5	22	30	0	18	4	0	2	4	0	0	0	50	35	[1A 2A 2D 2B 2C 3D]	6	11
23	123457554	56	15	19	30	0	0	0	0	19	2	12	7	23	5	20	32	0	18	4	0	2	4	0	0	0	50	35	[1A 2A 2D 2B 2C 3D]	6	11
24	123457554	53	14	19	34	0	0	0	0	19	2	12	7	23	3	19	35	0	18	4	0	2	4	0	0	0	50	35	[1A 2A 2D 2B 2C 3D]	6	11
25	123457554	46	18	21	35	0	0	0	0	19	1	9	11	23	2	17	38	0	18	4	0	2	4	0	0	0	50	38	[1A 2A 2D 2B 2C 3D]	6	10
26	123457554	50	15	16	39	0	0	0	0	20	5	13	22	12	0	17	31	0	19	4	0	3	4	0	0	0	50	40	[2A 2D 2B 2C 3D 3A]	6	10
27	123457554	49	8	22	41	0	0	0	0	20	3	14	23	12	0	17	31	0	19	4	0	3	4	0	0	0	50	41	[2A 2D 2B 2C 3D 3A]	6	10
28	123457554	49	6	21	44	0	0	0	0	20	1	14	25	12	0	15	33	0	19	4	0	3	4	0	0	0	50	41	[2A 2D 2B 2C 3D 3A]	6	11
29	123457554	42	7	10	41	0	0	0	0	20	0	14	26	14	2	19	45	0	21	5	0	3	5	0	0	0	50	42	[2A 2D 2B 2C 3D 3A 1B]	7	11
30	123457554	38	8	12	42	0	0	0	0	20	0	11	29	14	2	17	47	0	21	5	0	3	5	0	0	0	50	42	[2A 2D 2B 2C 3D 3A 1B]	7	12
31	123457554	32	12	13	63	0	0	0	0	20	0	10	30	13	1	12	34	0	21	5	0	3	5	0	0	0	50	42	[2D 2B 2C 3D 3A 1B]	6	11
32	123457554	31	12	12	65	0	0	0	0	20	0	9	31	13	0	13	34	0	21	5	0	3	5	0	0	0	50	42	[2D 2B 2C 3D 3A 1B]	6	11
33	123457554	40	8	19	93	0	0	0	0	15	0	5	20	5	0	10	25	0	21	5	0	3	5	0	0	0	50	42	[2C 3D 3A 1B]	4	9
34	123457554	54	7	16	103	0	0	0	0	1	0	4	15	5	0	9	26	0	22	5	0	3	5	0	0	0	50	42	[3D 3A 1B]	3	8
35	123457554	48	5	7	100	0	0	0	0	1	0	4	15	11	0	15	34	0	23	6	0	3	6	0	0	0	50	42	[3D 3A 1B 3C]	4	7
