day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-students	num-of-screened-students-external-1	num-of-screened-students-external-2	num-of-positive-students	num-of-positive-students-external-1	num-of-positive-students-external-2	num-vaccinated-susceptible	num-vaccinated-exposed	num-vaccinated-infected	num-vaccinated-removed	num-infected-outside	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected
0	123457634	240	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	50	0	[]	0	0
1	123457634	237	3	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	50	3	[]	0	0
2	123457634	234	5	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	50	5	[]	0	1
3	123457634	233	5	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	50	5	[]	0	2
4	123457634	227	8	5	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2	0	0	0	0	0	0	0	50	8	[]	0	4
5	123457634	214	18	7	1	0	0	0	0	0	0	0	0	0	0	0	0	0	2	0	0	0	0	0	0	0	50	10	[]	0	6
6	123457634	211	12	15	2	0	0	0	0	0	0	0	0	0	0	0	0	0	2	0	0	0	0	0	0	0	50	13	[]	0	6
7	123457634	210	10	17	3	0	0	0	0	0	0	0	0	0	0	0	0	0	2	0	0	0	0	0	0	0	50	14	[]	0	6
8	123457634	186	17	14	3	0	0	0	0	0	0	0	0	13	0	5	2	0	5	1	0	0	1	0	0	0	50	17	[2B]	1	7
9	123457634	169	26	21	4	0	0	0	0	0	0	0	0	13	0	5	2	0	5	1	0	0	1	0	0	0	50	19	[2B]	1	8
10	123457634	162	28	23	7	0	0	0	0	0	0	0	0	13	0	4	3	0	7	1	0	0	1	0	0	0	50	20	[2B]	1	7
11	123457634	152	27	29	12	0	0	0	0	0	0	0	0	13	0	4	3	0	7	1	0	0	1	0	0	0	50	21	[2B]	1	8
12	123457634	140	32	31	17	0	0	0	0	0	0	0	0	13	0	4	3	0	7	1	0	0	1	0	0	0	50	22	[2B]	1	9
13	123457634	140	22	38	20	0	0	0	0	0	0	0	0	13	0	4	3	0	8	1	0	0	1	0	0	0	50	22	[2B]	1	10
14	123457634	134	16	33	17	0	0	0	0	5	2	7	6	13	0	4	3	0	10	1	0	1	1	0	0	0	50	23	[2B 3A]	2	10
