day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-students	num-of-screened-students-external-1	num-of-screened-students-external-2	num-of-positive-students	num-of-positive-students-external-1	num-of-positive-students-external-2	num-vaccinated-susceptible	num-vaccinated-exposed	num-vaccinated-infected	num-vaccinated-removed	num-infected-outside	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected
0	123457507	240	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	50	0	[]	0	0
1	123457507	238	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	50	2	[]	0	0
2	123457507	233	7	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	3	0	0	0	0	0	0	0	50	7	[]	0	0
3	123457507	229	10	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	3	0	0	0	0	0	0	0	50	10	[]	0	1
4	123457507	209	10	1	0	0	0	0	0	0	0	0	0	18	1	1	0	0	4	1	0	0	1	0	0	0	50	12	[2A]	1	2
5	123457507	205	13	2	0	0	0	0	0	0	0	0	0	18	1	1	0	0	4	1	0	0	1	0	0	0	50	15	[2A]	1	3
6	123457507	200	15	5	0	0	0	0	0	0	0	0	0	18	1	1	0	0	5	1	0	0	1	0	0	0	50	20	[2A]	1	5
7	123457507	200	8	11	1	0	0	0	0	0	0	0	0	18	1	0	1	0	6	1	0	0	1	0	0	0	50	20	[2A]	1	6
8	123457507	195	10	11	4	0	0	0	0	0	0	0	0	18	0	1	1	0	6	1	0	0	1	0	0	0	50	20	[2A]	1	8
9	123457507	182	21	12	5	0	0	0	0	0	0	0	0	18	0	1	1	0	7	1	0	0	1	0	0	0	50	22	[2A]	1	8
10	123457507	175	23	15	7	0	0	0	0	0	0	0	0	18	0	1	1	0	7	1	0	0	1	0	0	0	50	23	[2A]	1	7
11	123457507	167	23	20	10	0	0	0	0	0	0	0	0	18	0	1	1	0	8	1	0	0	1	0	0	0	50	24	[2A]	1	9
12	123457507	155	23	27	15	0	0	0	0	0	0	0	0	18	0	1	1	0	9	1	0	0	1	0	0	0	50	25	[2A]	1	10
13	123457507	155	15	32	18	0	0	0	0	0	0	0	0	18	0	1	1	0	10	1	0	0	1	0	0	0	50	25	[2A]	1	10
14	123457507	144	15	24	17	0	0	0	0	0	0	0	0	24	2	9	5	0	12	2	0	0	2	0	0	0	50	30	[2A 2C]	2	9
15	123457507	130	24	26	20	0	0	0	0	0	0	0	0	24	1	10	5	0	14	2	0	0	2	0	0	0	50	31	[2A 2C]	2	9
16	123457507	116	29	33	22	0	0	0	0	0	0	0	0	24	0	11	5	0	14	2	0	0	2	0	0	0	50	34	[2A 2C]	2	9
