day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-students	num-of-screened-students-external-1	num-of-screened-students-external-2	num-of-positive-students	num-of-positive-students-external-1	num-of-positive-students-external-2	num-vaccinated-susceptible	num-vaccinated-exposed	num-vaccinated-infected	num-vaccinated-removed	num-infected-outside	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected
0	123456808	240	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	50	0	[]	0	0
1	123456808	238	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2	0	0	0	0	0	0	0	50	2	[]	0	0
2	123456808	236	4	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	4	0	0	0	0	0	0	0	50	4	[]	0	0
3	123456808	233	5	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	4	0	0	0	0	0	0	0	50	7	[]	0	2
4	123456808	227	8	5	0	0	0	0	0	0	0	0	0	0	0	0	0	0	4	0	0	0	0	0	0	0	50	9	[]	0	4
5	123456808	221	12	7	0	0	0	0	0	0	0	0	0	0	0	0	0	0	6	0	0	0	0	0	0	0	50	12	[]	0	4
6	123456808	219	13	6	2	0	0	0	0	0	0	0	0	0	0	0	0	0	7	0	0	0	0	0	0	0	50	14	[]	0	5
7	123456808	218	9	10	3	0	0	0	0	0	0	0	0	0	0	0	0	0	8	0	0	0	0	0	0	0	50	15	[]	0	7
8	123456808	203	23	10	4	0	0	0	0	0	0	0	0	0	0	0	0	0	10	0	0	0	0	0	0	0	50	17	[]	0	7
9	123456808	195	26	13	6	0	0	0	0	0	0	0	0	0	0	0	0	0	10	0	0	0	0	0	0	0	50	18	[]	0	8
10	123456808	176	29	10	5	0	0	0	0	0	0	0	0	9	4	4	3	0	10	1	0	0	1	0	0	0	50	20	[1C]	1	8
11	123456808	170	29	11	10	0	0	0	0	0	0	0	0	9	1	7	3	0	10	1	0	0	1	0	0	0	50	23	[1C]	1	7
12	123456808	160	33	15	12	0	0	0	0	0	0	0	0	9	1	7	3	0	11	1	0	0	1	0	0	0	50	26	[1C]	1	8
13	123456808	147	18	23	12	0	0	0	0	0	0	0	0	21	4	9	6	0	12	2	0	0	2	0	0	0	50	27	[1C 3B]	2	10
14	123456808	120	11	17	12	0	0	0	0	12	1	7	0	34	4	14	8	0	13	3	0	1	3	0	0	0	50	29	[1C 3B 2A 3D]	4	9
15	123456808	101	16	12	11	0	0	0	0	22	1	13	4	34	4	12	10	0	15	3	0	2	3	0	0	0	50	32	[1C 3B 2A 3D 2D]	5	11
16	123456808	90	22	15	13	0	0	0	0	22	1	9	8	34	2	12	12	0	15	3	0	2	3	0	0	0	50	33	[1C 3B 2A 3D 2D]	5	11
17	123456808	83	24	18	15	0	0	0	0	22	0	7	11	34	1	11	14	0	15	3	0	2	3	0	0	0	50	35	[1C 3B 2A 3D 2D]	5	11
18	123456808	67	25	20	8	0	0	0	0	22	0	6	12	39	2	15	24	0	15	4	0	2	4	0	0	0	50	37	[1C 3B 2A 3D 2D 1B]	6	11
19	123456808	60	29	23	8	0	0	0	0	22	0	5	13	39	1	13	27	0	15	4	0	2	4	0	0	0	50	38	[1C 3B 2A 3D 2D 1B]	6	11
20	123456808	60	19	32	9	0	0	0	0	22	0	5	13	39	1	10	30	0	15	4	0	2	4	0	0	0	50	38	[1C 3B 2A 3D 2D 1B]	6	12
21	123456808	59	15	35	11	0	0	0	0	22	0	4	14	39	1	9	31	0	15	4	0	2	4	0	0	0	50	39	[1C 3B 2A 3D 2D 1B]	6	12
22	123456808	49	20	37	14	0	0	0	0	22	0	4	14	39	0	10	31	0	16	4	0	2	4	0	0	0	50	40	[1C 3B 2A 3D 2D 1B]	6	12
23	123456808	35	28	37	20	0	0	0	0	22	0	3	15	39	0	10	31	0	16	4	0	2	4	0	0	0	50	40	[1C 3B 2A 3D 2D 1B]	6	12
24	123456808	39	28	37	36	0	0	0	0	22	0	2	16	30	0	8	22	0	17	4	0	2	4	0	0	0	50	41	[3B 2A 3D 2D 1B]	5	11
25	123456808	34	27	40	39	0	0	0	0	22	0	1	17	30	0	6	24	0	17	4	0	2	4	0	0	0	50	41	[3B 2A 3D 2D 1B]	5	10
26	123456808	30	25	38	47	0	0	0	0	22	0	1	17	30	0	4	26	0	18	4	0	2	4	0	0	0	50	41	[3B 2A 3D 2D 1B]	5	10
27	123456808	40	25	29	66	0	0	0	0	22	0	1	17	18	0	3	19	0	18	4	0	2	4	0	0	0	50	43	[2A 3D 2D 1B]	4	9
28	123456808	65	17	34	84	0	0	0	0	10	0	0	10	5	0	1	14	0	18	4	0	2	4	0	0	0	50	43	[2D 1B]	2	7
29	123456808	70	17	35	98	0	0	0	0	0	0	0	0	5	0	1	14	0	19	4	0	2	4	0	0	0	50	44	[1B]	1	7
30	123456808	65	18	37	100	0	0	0	0	0	0	0	0	5	0	1	14	0	20	4	0	2	4	0	0	0	50	44	[1B]	1	7
31	123456808	61	16	26	97	0	0	0	0	0	0	0	0	5	1	8	26	0	20	5	0	2	5	0	0	0	50	45	[1B 2B]	2	7
32	123456808	60	14	32	114	0	0	0	0	0	0	0	0	0	1	6	13	0	20	5	0	2	5	0	0	0	50	48	[2B]	1	6
33	123456808	58	15	31	116	0	0	0	0	0	0	0	0	0	1	6	13	0	21	5	0	2	5	0	0	0	50	48	[2B]	1	7
34	123456808	58	12	30	120	0	0	0	0	0	0	0	0	0	1	6	13	0	21	5	0	2	5	0	0	0	50	48	[2B]	1	7
35	123456808	48	11	23	118	0	0	0	0	9	1	2	8	0	0	7	13	0	22	5	0	3	5	0	0	0	50	49	[2B 3D]	2	8
