day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-students	num-of-screened-students-external-1	num-of-screened-students-external-2	num-of-positive-students	num-of-positive-students-external-1	num-of-positive-students-external-2	num-vaccinated-susceptible	num-vaccinated-exposed	num-vaccinated-infected	num-vaccinated-removed	num-infected-outside	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected
0	123457035	240	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	50	0	[]	0	0
1	123457035	239	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	50	1	[]	0	0
2	123457035	237	3	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2	0	0	0	0	0	0	0	50	3	[]	0	0
3	123457035	235	3	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2	0	0	0	0	0	0	0	50	3	[]	0	2
4	123457035	231	6	3	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2	0	0	0	0	0	0	0	50	4	[]	0	2
5	123457035	225	9	5	1	0	0	0	0	0	0	0	0	0	0	0	0	0	2	0	0	0	0	0	0	0	50	6	[]	0	3
6	123457035	222	10	7	1	0	0	0	0	0	0	0	0	0	0	0	0	0	2	0	0	0	0	0	0	0	50	9	[]	0	5
7	123457035	221	9	9	1	0	0	0	0	0	0	0	0	0	0	0	0	0	4	0	0	0	0	0	0	0	50	10	[]	0	6
8	123457035	214	15	10	1	0	0	0	0	0	0	0	0	0	0	0	0	0	4	0	0	0	0	0	0	0	50	12	[]	0	6
9	123457035	204	23	12	1	0	0	0	0	0	0	0	0	0	0	0	0	0	5	0	0	0	0	0	0	0	50	14	[]	0	6
10	123457035	193	29	15	3	0	0	0	0	0	0	0	0	0	0	0	0	0	5	0	0	0	0	0	0	0	50	17	[]	0	7
11	123457035	186	27	23	4	0	0	0	0	0	0	0	0	0	0	0	0	0	6	0	0	0	0	0	0	0	50	17	[]	0	7
12	123457035	169	31	16	4	0	0	0	0	0	0	0	0	3	6	7	4	0	6	1	0	0	1	0	0	0	50	22	[1A]	1	7
13	123457035	167	23	24	6	0	0	0	0	0	0	0	0	3	5	7	5	0	8	1	0	0	1	0	0	0	50	24	[1A]	1	8
14	123457035	165	19	29	7	0	0	0	0	0	0	0	0	3	4	8	5	0	9	1	0	0	1	0	0	0	50	26	[1A]	1	8
15	123457035	148	34	28	10	0	0	0	0	0	0	0	0	3	3	9	5	0	10	1	0	0	1	0	0	0	50	27	[1A]	1	9
16	123457035	134	34	39	13	0	0	0	0	0	0	0	0	3	2	9	6	0	10	1	0	0	1	0	0	0	50	29	[1A]	1	10
17	123457035	126	37	34	23	0	0	0	0	0	0	0	0	3	2	9	6	0	10	1	0	0	1	0	0	0	50	29	[1A]	1	10
18	123457035	113	44	37	26	0	0	0	0	0	0	0	0	3	2	9	6	0	10	1	0	0	1	0	0	0	50	31	[1A]	1	10
19	123457035	93	48	50	29	0	0	0	0	0	0	0	0	3	2	9	6	0	10	1	0	0	1	0	0	0	50	32	[1A]	1	11
20	123457035	78	34	53	35	0	0	0	0	15	3	2	0	3	1	9	7	0	13	1	0	1	1	0	0	0	50	32	[1A 2B]	2	12
21	123457035	78	28	49	45	0	0	0	0	15	2	3	0	3	0	10	7	0	13	1	0	1	1	0	0	0	50	32	[1A 2B]	2	12
