day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-students	num-of-screened-students-external-1	num-of-screened-students-external-2	num-of-positive-students	num-of-positive-students-external-1	num-of-positive-students-external-2	num-vaccinated-susceptible	num-vaccinated-exposed	num-vaccinated-infected	num-vaccinated-removed	num-infected-outside	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected
0	123457378	240	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	50	0	[]	0	0
1	123457378	238	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	50	2	[]	0	0
2	123457378	234	6	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	50	6	[]	0	0
3	123457378	231	7	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	50	8	[]	0	2
4	123457378	228	7	4	1	0	0	0	0	0	0	0	0	0	0	0	0	0	2	0	0	0	0	0	0	0	50	8	[]	0	4
5	123457378	223	8	7	2	0	0	0	0	0	0	0	0	0	0	0	0	0	2	0	0	0	0	0	0	0	50	10	[]	0	5
6	123457378	218	11	8	3	0	0	0	0	0	0	0	0	0	0	0	0	0	2	0	0	0	0	0	0	0	50	15	[]	0	6
7	123457378	216	10	9	5	0	0	0	0	0	0	0	0	0	0	0	0	0	3	0	0	0	0	0	0	0	50	17	[]	0	6
8	123457378	195	11	9	5	0	0	0	0	16	1	2	1	0	0	0	0	0	5	0	0	1	0	0	0	0	50	17	[3A]	1	8
9	123457378	186	17	11	6	0	0	0	0	16	1	2	1	0	0	0	0	0	5	0	0	1	0	0	0	0	50	19	[3A]	1	9
10	123457378	177	24	12	7	0	0	0	0	16	1	2	1	0	0	0	0	0	7	0	0	1	0	0	0	0	50	20	[3A]	1	9
11	123457378	170	21	19	10	0	0	0	0	16	1	2	1	0	0	0	0	0	9	0	0	1	0	0	0	0	50	20	[3A]	1	8
12	123457378	156	31	22	11	0	0	0	0	16	1	2	1	0	0	0	0	0	9	0	0	1	0	0	0	0	50	23	[3A]	1	8
13	123457378	151	22	15	12	0	0	0	0	21	3	11	5	0	0	0	0	0	10	0	0	2	0	0	0	0	50	23	[3A 3C]	2	7
14	123457378	150	18	19	13	0	0	0	0	21	2	11	6	0	0	0	0	0	11	0	0	2	0	0	0	0	50	24	[3A 3C]	2	9
15	123457378	141	22	22	15	0	0	0	0	21	1	11	7	0	0	0	0	0	11	0	0	2	0	0	0	0	50	25	[3A 3C]	2	9
16	123457378	132	26	26	16	0	0	0	0	21	1	9	9	0	0	0	0	0	11	0	0	2	0	0	0	0	50	25	[3A 3C]	2	9
17	123457378	117	31	34	18	0	0	0	0	21	0	9	10	0	0	0	0	0	11	0	0	2	0	0	0	0	50	25	[3A 3C]	2	10
18	123457378	102	39	38	21	0	0	0	0	21	0	9	10	0	0	0	0	0	11	0	0	2	0	0	0	0	50	25	[3A 3C]	2	10
19	123457378	88	33	36	23	0	0	0	0	21	0	7	12	3	6	9	2	0	11	1	0	2	1	0	0	0	50	28	[3A 3C 3D]	3	10
20	123457378	86	26	42	26	0	0	0	0	21	0	5	14	3	5	9	3	0	11	1	0	2	1	0	0	0	50	30	[3A 3C 3D]	3	10
21	123457378	79	15	41	25	0	0	0	0	28	1	9	22	3	3	8	6	0	12	1	0	3	1	0	0	0	50	30	[3A 3C 3D 2D]	4	10
22	123457378	84	21	42	33	0	0	0	0	12	1	7	20	3	3	6	8	0	12	1	0	3	1	0	0	0	50	31	[3C 3D 2D]	3	10
23	123457378	74	23	42	41	0	0	0	0	12	1	6	21	3	1	7	9	0	12	1	0	3	1	0	0	0	50	31	[3C 3D 2D]	3	10
24	123457378	66	22	48	44	0	0	0	0	12	1	5	22	3	1	5	11	0	12	1	0	3	1	0	0	0	50	32	[3C 3D 2D]	3	10
25	123457378	54	24	52	50	0	0	0	0	12	1	5	22	3	0	5	12	0	13	1	0	3	1	0	0	0	50	32	[3C 3D 2D]	3	11
26	123457378	48	24	51	57	0	0	0	0	12	0	4	24	3	0	5	12	0	14	1	0	3	1	0	0	0	50	32	[3C 3D 2D]	3	12
27	123457378	52	16	54	78	0	0	0	0	7	0	2	11	3	0	5	12	0	15	1	0	3	1	0	0	0	50	33	[3D 2D]	2	11
28	123457378	51	12	52	85	0	0	0	0	7	0	1	12	3	0	4	13	0	16	1	0	3	1	0	0	0	50	34	[3D 2D]	2	11
29	123457378	44	17	37	82	0	0	0	0	7	0	1	12	3	0	11	26	0	17	2	0	3	2	0	0	0	50	34	[3D 2D 2C]	3	11
30	123457378	41	15	34	90	0	0	0	0	7	0	1	12	3	0	9	28	0	17	2	0	3	2	0	0	0	50	34	[3D 2D 2C]	3	11
31	123457378	40	12	32	96	0	0	0	0	7	0	1	12	3	0	9	28	0	18	2	0	3	2	0	0	0	50	34	[3D 2D 2C]	3	11
32	123457378	30	19	33	98	0	0	0	0	7	0	1	12	3	0	7	30	0	18	2	0	3	2	0	0	0	50	36	[3D 2D 2C]	3	11
33	123457378	31	17	31	121	0	0	0	0	7	0	1	12	0	0	4	16	0	18	2	0	3	2	0	0	0	50	36	[2D 2C]	2	10
34	123457378	30	15	34	121	0	0	0	0	7	0	1	12	0	0	3	17	0	18	2	0	3	2	0	0	0	50	37	[2D 2C]	2	10
35	123457378	29	8	28	135	0	0	0	0	0	0	0	0	8	2	9	21	0	20	3	0	3	3	0	0	0	50	37	[2C 2A]	2	8
