day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-students	num-of-screened-students-external-1	num-of-screened-students-external-2	num-of-positive-students	num-of-positive-students-external-1	num-of-positive-students-external-2	num-vaccinated-susceptible	num-vaccinated-exposed	num-vaccinated-infected	num-vaccinated-removed	num-infected-outside	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected
0	123457056	240	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	50	0	[]	0	0
1	123457056	236	4	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	50	4	[]	0	0
2	123457056	235	3	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	50	4	[]	0	2
3	123457056	232	6	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	50	7	[]	0	2
4	123457056	225	12	3	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	50	10	[]	0	3
5	123457056	217	14	8	1	0	0	0	0	0	0	0	0	0	0	0	0	0	2	0	0	0	0	0	0	0	50	12	[]	0	4
6	123457056	202	8	7	3	0	0	0	0	0	0	0	0	14	2	4	0	0	3	1	0	0	1	0	0	0	50	13	[1C]	1	5
7	123457056	183	6	7	4	0	0	0	0	0	0	0	0	31	3	5	1	0	4	2	0	0	2	0	0	0	50	15	[1C 1D]	2	6
8	123457056	177	11	7	5	0	0	0	0	0	0	0	0	31	2	6	1	0	4	2	0	0	2	0	0	0	50	16	[1C 1D]	2	6
9	123457056	167	17	10	6	0	0	0	0	0	0	0	0	31	2	5	2	0	4	2	0	0	2	0	0	0	50	19	[1C 1D]	2	7
10	123457056	148	30	15	7	0	0	0	0	0	0	0	0	31	1	6	2	0	5	2	0	0	2	0	0	0	50	23	[1C 1D]	2	8
11	123457056	140	27	22	11	0	0	0	0	0	0	0	0	31	0	5	4	0	5	2	0	0	2	0	0	0	50	24	[1C 1D]	2	10
12	123457056	121	30	19	10	0	0	0	0	0	0	0	0	39	3	11	7	0	5	3	0	0	3	0	0	0	50	27	[1C 1D 2B]	3	11
13	123457056	119	27	23	11	0	0	0	0	0	0	0	0	39	0	14	7	0	7	3	0	0	3	0	0	0	50	29	[1C 1D 2B]	3	11
14	123457056	118	21	27	14	0	0	0	0	0	0	0	0	39	0	14	7	0	7	3	0	0	3	0	0	0	50	30	[1C 1D 2B]	3	10
15	123457056	104	31	26	19	0	0	0	0	0	0	0	0	39	0	11	10	0	7	3	0	0	3	0	0	0	50	31	[1C 1D 2B]	3	10
16	123457056	87	39	33	21	0	0	0	0	0	0	0	0	39	0	10	11	0	7	3	0	0	3	0	0	0	50	33	[1C 1D 2B]	3	10
17	123457056	75	42	35	28	0	0	0	0	0	0	0	0	39	0	9	12	0	7	3	0	0	3	0	0	0	50	33	[1C 1D 2B]	3	11
18	123457056	65	38	40	37	0	0	0	0	0	0	0	0	39	0	7	14	0	7	3	0	0	3	0	0	0	50	33	[1C 1D 2B]	3	12
19	123457056	58	40	39	43	0	0	0	0	0	0	0	0	39	0	7	14	0	7	3	0	0	3	0	0	0	50	33	[1C 1D 2B]	3	12
20	123457056	70	33	45	52	0	0	0	0	0	0	0	0	25	0	4	11	0	7	3	0	0	3	0	0	0	50	35	[1D 2B]	2	11
21	123457056	77	19	37	47	0	0	0	0	0	0	0	0	17	9	10	24	0	7	5	0	0	5	0	0	0	50	36	[2B 3D 3B]	3	10
