day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-students	num-of-screened-students-external-1	num-of-screened-students-external-2	num-of-positive-students	num-of-positive-students-external-1	num-of-positive-students-external-2	num-vaccinated-susceptible	num-vaccinated-exposed	num-vaccinated-infected	num-vaccinated-removed	num-infected-outside	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected
0	123457413	240	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	50	0	[]	0	0
1	123457413	239	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	50	1	[]	0	0
2	123457413	235	5	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2	0	0	0	0	0	0	0	50	5	[]	0	0
3	123457413	229	9	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	5	0	0	0	0	0	0	0	50	9	[]	0	2
4	123457413	210	8	2	0	0	0	0	0	16	1	3	0	0	0	0	0	0	9	0	0	1	0	0	0	0	50	9	[2D]	1	3
5	123457413	207	9	3	1	0	0	0	0	16	1	3	0	0	0	0	0	0	11	0	0	1	0	0	0	0	50	11	[2D]	1	3
6	123457413	207	5	6	2	0	0	0	0	16	0	3	1	0	0	0	0	0	14	0	0	1	0	0	0	0	50	11	[2D]	1	4
7	123457413	185	6	5	4	0	0	0	0	34	1	4	1	0	0	0	0	0	15	0	0	2	0	0	0	0	50	15	[2D 1B]	2	4
8	123457413	181	10	4	5	0	0	0	0	34	1	4	1	0	0	0	0	0	16	0	0	2	0	0	0	0	50	17	[2D 1B]	2	4
9	123457413	176	13	5	6	0	0	0	0	34	1	4	1	0	0	0	0	0	16	0	0	2	0	0	0	0	50	18	[2D 1B]	2	6
10	123457413	169	18	6	7	0	0	0	0	34	1	4	1	0	0	0	0	0	16	0	0	2	0	0	0	0	50	23	[2D 1B]	2	5
11	123457413	158	25	9	8	0	0	0	0	34	1	2	3	0	0	0	0	0	16	0	0	2	0	0	0	0	50	26	[2D 1B]	2	6
12	123457413	146	27	15	12	0	0	0	0	34	1	2	3	0	0	0	0	0	16	0	0	2	0	0	0	0	50	27	[2D 1B]	2	10
