day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-students	num-of-screened-students-external-1	num-of-screened-students-external-2	num-of-positive-students	num-of-positive-students-external-1	num-of-positive-students-external-2	num-vaccinated-susceptible	num-vaccinated-exposed	num-vaccinated-infected	num-vaccinated-removed	num-infected-outside	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected
0	123457365	240	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	50	0	[]	0	0
1	123457365	238	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	50	2	[]	0	0
2	123457365	238	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	50	2	[]	0	0
3	123457365	234	6	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2	0	0	0	0	0	0	0	50	6	[]	0	0
4	123457365	232	6	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2	0	0	0	0	0	0	0	50	6	[]	0	2
5	123457365	226	9	5	0	0	0	0	0	0	0	0	0	0	0	0	0	0	3	0	0	0	0	0	0	0	50	10	[]	0	3
6	123457365	203	10	7	0	0	0	0	0	19	0	1	0	0	0	0	0	0	4	0	0	1	0	0	0	0	50	14	[2B]	1	5
7	123457365	200	8	11	1	0	0	0	0	19	0	1	0	0	0	0	0	0	6	0	0	1	0	0	0	0	50	17	[2B]	1	9
8	123457365	184	22	10	4	0	0	0	0	19	0	0	1	0	0	0	0	0	7	0	0	1	0	0	0	0	50	22	[2B]	1	9
9	123457365	167	33	14	6	0	0	0	0	19	0	0	1	0	0	0	0	0	8	0	0	1	0	0	0	0	50	26	[2B]	1	8
10	123457365	153	43	17	7	0	0	0	0	19	0	0	1	0	0	0	0	0	8	0	0	1	0	0	0	0	50	28	[2B]	1	8
11	123457365	136	38	18	8	0	0	0	0	19	0	0	1	7	6	6	1	0	9	1	0	1	1	0	0	0	50	30	[2B 3D]	2	8
12	123457365	128	39	23	10	0	0	0	0	19	0	0	1	7	4	7	2	0	10	1	0	1	1	0	0	0	50	33	[2B 3D]	2	9
13	123457365	118	20	28	14	0	0	0	0	29	2	7	2	7	4	5	4	0	11	1	0	2	1	0	0	0	50	33	[2B 3D 3A]	3	9
14	123457365	116	15	34	15	0	0	0	0	29	2	7	2	7	3	6	4	0	11	1	0	2	1	0	0	0	50	35	[2B 3D 3A]	3	10
15	123457365	102	25	34	19	0	0	0	0	29	2	6	3	7	2	6	5	0	11	1	0	2	1	0	0	0	50	36	[2B 3D 3A]	3	11
16	123457365	77	38	28	17	0	0	0	0	34	2	15	9	7	2	5	6	0	13	1	0	3	1	0	0	0	50	37	[2B 3D 3A 3B]	4	11
17	123457365	67	39	31	23	0	0	0	0	34	2	14	10	7	1	3	9	0	13	1	0	3	1	0	0	0	50	37	[2B 3D 3A 3B]	4	11
18	123457365	50	43	41	26	0	0	0	0	34	1	13	12	7	1	2	10	0	13	1	0	3	1	0	0	0	50	38	[2B 3D 3A 3B]	4	11
19	123457365	38	40	50	32	0	0	0	0	34	0	14	12	7	1	1	11	0	13	1	0	3	1	0	0	0	50	38	[2B 3D 3A 3B]	4	11
20	123457365	56	23	44	37	0	0	0	0	16	5	25	14	7	1	1	11	0	15	1	0	4	1	0	0	0	50	38	[3D 3A 3B 1B]	4	11
21	123457365	53	12	38	37	0	0	0	0	19	6	28	27	7	1	1	11	0	16	1	0	5	1	0	0	0	50	38	[3D 3A 3B 1B 1A]	5	11
22	123457365	39	10	22	29	0	0	0	0	23	7	33	37	11	2	10	17	0	17	2	0	6	2	0	0	0	50	38	[3D 3A 3B 1B 1A 1D 2A]	7	11
23	123457365	36	9	26	29	0	0	0	0	23	5	26	46	11	1	9	19	0	17	2	0	6	2	0	0	0	50	38	[3D 3A 3B 1B 1A 1D 2A]	7	11
24	123457365	31	10	29	30	0	0	0	0	23	3	24	50	11	0	9	20	0	17	2	0	6	2	0	0	0	50	38	[3D 3A 3B 1B 1A 1D 2A]	7	11
25	123457365	35	12	27	46	0	0	0	0	23	3	20	54	4	0	5	11	0	17	2	0	6	2	0	0	0	50	39	[3A 3B 1B 1A 1D 2A]	6	10
26	123457365	33	13	26	48	0	0	0	0	23	2	17	58	4	0	4	12	0	17	2	0	6	2	0	0	0	50	39	[3A 3B 1B 1A 1D 2A]	6	11
27	123457365	42	10	26	62	0	0	0	0	13	2	14	51	4	0	4	12	0	17	2	0	6	2	0	0	0	50	40	[3B 1B 1A 1D 2A]	5	10
28	123457365	42	6	29	63	0	0	0	0	13	2	14	51	4	0	3	13	0	17	2	0	6	2	0	0	0	50	40	[3B 1B 1A 1D 2A]	5	11
29	123457365	37	8	27	68	0	0	0	0	13	1	13	53	4	0	3	13	0	17	2	0	6	2	0	0	0	50	40	[3B 1B 1A 1D 2A]	5	10
30	123457365	41	8	22	89	0	0	0	0	8	0	12	40	4	0	3	13	0	17	2	0	6	2	0	0	0	50	40	[1B 1A 1D 2A]	4	9
31	123457365	35	10	20	75	0	0	0	0	8	0	11	41	6	0	6	28	0	17	3	0	6	3	0	0	0	50	40	[1B 1A 1D 2A 2C]	5	9
32	123457365	33	7	21	79	0	0	0	0	8	0	9	43	6	0	6	28	0	18	3	0	6	3	0	0	0	50	42	[1B 1A 1D 2A 2C]	5	9
33	123457365	30	7	24	79	0	0	0	0	8	0	6	46	6	0	6	28	0	18	3	0	6	3	0	0	0	50	43	[1B 1A 1D 2A 2C]	5	10
34	123457365	31	5	21	103	0	0	0	0	7	0	1	32	6	0	4	30	0	18	3	0	6	3	0	0	0	50	43	[1A 1D 2A 2C]	4	9
35	123457365	34	4	19	123	0	0	0	0	4	0	1	15	6	0	4	30	0	18	3	0	6	3	0	0	0	50	43	[1D 2A 2C]	3	8
