day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-students	num-of-screened-students-external-1	num-of-screened-students-external-2	num-of-positive-students	num-of-positive-students-external-1	num-of-positive-students-external-2	num-vaccinated-susceptible	num-vaccinated-exposed	num-vaccinated-infected	num-vaccinated-removed	num-infected-outside	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected
0	123457580	240	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	50	0	[]	0	0
1	123457580	239	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	50	1	[]	0	0
2	123457580	235	4	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	3	0	0	0	0	0	0	0	50	5	[]	0	1
3	123457580	232	7	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	7	0	0	0	0	0	0	0	50	6	[]	0	1
4	123457580	228	9	3	0	0	0	0	0	0	0	0	0	0	0	0	0	0	8	0	0	0	0	0	0	0	50	8	[]	0	2
5	123457580	223	10	7	0	0	0	0	0	0	0	0	0	0	0	0	0	0	10	0	0	0	0	0	0	0	50	9	[]	0	5
6	123457580	221	8	10	1	0	0	0	0	0	0	0	0	0	0	0	0	0	13	0	0	0	0	0	0	0	50	11	[]	0	6
7	123457580	219	7	11	3	0	0	0	0	0	0	0	0	0	0	0	0	0	13	0	0	0	0	0	0	0	50	13	[]	0	6
8	123457580	207	18	10	5	0	0	0	0	0	0	0	0	0	0	0	0	0	13	0	0	0	0	0	0	0	50	16	[]	0	6
9	123457580	192	27	16	5	0	0	0	0	0	0	0	0	0	0	0	0	0	13	0	0	0	0	0	0	0	50	19	[]	0	8
10	123457580	180	32	22	6	0	0	0	0	0	0	0	0	0	0	0	0	0	13	0	0	0	0	0	0	0	50	20	[]	0	7
11	123457580	157	31	25	7	0	0	0	0	12	5	3	0	0	0	0	0	0	15	0	0	1	0	0	0	0	50	22	[1C]	1	9
12	123457580	144	37	29	10	0	0	0	0	12	4	4	0	0	0	0	0	0	15	0	0	1	0	0	0	0	50	22	[1C]	1	9
13	123457580	141	27	39	13	0	0	0	0	12	4	2	2	0	0	0	0	0	15	0	0	1	0	0	0	0	50	25	[1C]	1	9
14	123457580	115	16	35	14	0	0	0	0	12	2	3	3	25	3	8	4	0	15	2	0	1	2	0	0	0	50	26	[1C 1B 2D]	3	10
15	123457580	100	26	38	16	0	0	0	0	12	1	4	3	25	2	9	4	0	16	2	0	1	2	0	0	0	50	29	[1C 1B 2D]	3	11
