day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-students	num-of-screened-students-external-1	num-of-screened-students-external-2	num-of-positive-students	num-of-positive-students-external-1	num-of-positive-students-external-2	num-vaccinated-susceptible	num-vaccinated-exposed	num-vaccinated-infected	num-vaccinated-removed	num-infected-outside	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected
0	123457428	240	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	50	0	[]	0	0
1	123457428	239	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	50	1	[]	0	0
2	123457428	237	3	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	50	3	[]	0	0
3	123457428	230	8	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	50	8	[]	0	2
4	123457428	222	13	5	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	50	10	[]	0	3
5	123457428	216	15	7	2	0	0	0	0	0	0	0	0	0	0	0	0	0	2	0	0	0	0	0	0	0	50	13	[]	0	4
6	123457428	215	15	7	3	0	0	0	0	0	0	0	0	0	0	0	0	0	2	0	0	0	0	0	0	0	50	14	[]	0	5
7	123457428	211	14	11	4	0	0	0	0	0	0	0	0	0	0	0	0	0	3	0	0	0	0	0	0	0	50	18	[]	0	7
8	123457428	195	23	16	6	0	0	0	0	0	0	0	0	0	0	0	0	0	3	0	0	0	0	0	0	0	50	23	[]	0	8
9	123457428	181	32	20	7	0	0	0	0	0	0	0	0	0	0	0	0	0	4	0	0	0	0	0	0	0	50	23	[]	0	8
10	123457428	157	33	21	9	0	0	0	0	0	0	0	0	16	2	2	0	0	4	1	0	0	1	0	0	0	50	24	[2A]	1	8
11	123457428	147	34	24	15	0	0	0	0	0	0	0	0	16	1	3	0	0	4	1	0	0	1	0	0	0	50	26	[2A]	1	10
12	123457428	134	37	29	20	0	0	0	0	0	0	0	0	16	1	3	0	0	5	1	0	0	1	0	0	0	50	27	[2A]	1	9
13	123457428	131	31	37	21	0	0	0	0	0	0	0	0	16	0	4	0	0	6	1	0	0	1	0	0	0	50	30	[2A]	1	10
14	123457428	129	23	39	29	0	0	0	0	0	0	0	0	16	0	4	0	0	6	1	0	0	1	0	0	0	50	32	[2A]	1	11
15	123457428	113	20	25	22	0	0	0	0	1	2	8	9	23	3	8	6	0	8	2	0	1	2	0	0	0	50	32	[2A 2B 2D]	3	12
16	123457428	102	26	26	26	0	0	0	0	1	1	8	10	23	3	8	6	0	8	2	0	1	2	0	0	0	50	35	[2A 2B 2D]	3	12
17	123457428	83	27	24	26	0	0	0	0	10	4	13	13	23	2	9	6	0	9	2	0	2	2	0	0	0	50	35	[2A 2B 2D 3C]	4	12
18	123457428	66	24	25	25	0	0	0	0	19	3	21	17	23	2	8	7	0	10	2	0	3	2	0	0	0	50	35	[2A 2B 2D 3C 3A]	5	12
19	123457428	51	33	28	28	0	0	0	0	19	2	18	21	23	2	7	8	0	11	2	0	3	2	0	0	0	50	35	[2A 2B 2D 3C 3A]	5	12
20	123457428	51	22	35	32	0	0	0	0	19	2	18	21	23	1	8	8	0	12	2	0	3	2	0	0	0	50	35	[2A 2B 2D 3C 3A]	5	12
21	123457428	49	17	35	39	0	0	0	0	19	1	16	24	23	1	5	11	0	12	2	0	3	2	0	0	0	50	37	[2A 2B 2D 3C 3A]	5	12
22	123457428	40	22	33	45	0	0	0	0	19	1	15	25	23	1	4	12	0	12	2	0	3	2	0	0	0	50	37	[2A 2B 2D 3C 3A]	5	12
23	123457428	27	25	39	49	0	0	0	0	19	1	12	28	23	1	3	13	0	12	2	0	3	2	0	0	0	50	38	[2A 2B 2D 3C 3A]	5	12
24	123457428	36	26	39	59	0	0	0	0	19	1	12	28	7	0	2	11	0	12	2	0	3	2	0	0	0	50	38	[2B 2D 3C 3A]	4	11
25	123457428	32	20	46	62	0	0	0	0	19	1	12	28	7	0	2	11	0	12	2	0	3	2	0	0	0	50	39	[2B 2D 3C 3A]	4	11
26	123457428	29	16	34	61	0	0	0	0	19	1	11	29	8	1	8	23	0	13	3	0	3	3	0	0	0	50	39	[2B 2D 3C 3A 3D]	5	11
27	123457428	28	14	31	67	0	0	0	0	19	0	12	29	8	0	9	23	0	15	3	0	3	3	0	0	0	50	40	[2B 2D 3C 3A 3D]	5	11
28	123457428	28	10	31	71	0	0	0	0	19	0	9	32	8	0	8	24	0	15	3	0	3	3	0	0	0	50	40	[2B 2D 3C 3A 3D]	5	11
29	123457428	31	10	27	92	0	0	0	0	18	0	6	16	3	0	10	27	0	17	4	0	3	4	0	0	0	50	40	[3C 3A 3D 1B]	4	10
30	123457428	28	11	24	97	0	0	0	0	18	0	5	17	3	0	8	29	0	17	4	0	3	4	0	0	0	50	40	[3C 3A 3D 1B]	4	10
31	123457428	35	11	25	109	0	0	0	0	9	0	3	8	3	0	7	30	0	17	4	0	3	4	0	0	0	50	40	[3A 3D 1B]	3	9
32	123457428	41	12	20	107	0	0	0	0	0	0	3	17	3	0	6	31	0	18	4	0	4	4	0	0	0	50	41	[3D 1B 3B]	3	7
33	123457428	40	11	20	109	0	0	0	0	0	0	3	17	3	0	5	32	0	20	4	0	4	4	0	0	0	50	41	[3D 1B 3B]	3	8
34	123457428	37	5	12	86	0	0	0	0	0	0	1	19	5	1	17	57	0	20	6	0	4	6	0	0	0	50	42	[3D 1B 3B 2C 1C]	5	9
35	123457428	37	4	11	88	0	0	0	0	0	0	1	19	5	1	12	62	0	21	6	0	4	6	0	0	0	50	42	[3D 1B 3B 2C 1C]	5	8
