day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-students	num-of-screened-students-external-1	num-of-screened-students-external-2	num-of-positive-students	num-of-positive-students-external-1	num-of-positive-students-external-2	num-vaccinated-susceptible	num-vaccinated-exposed	num-vaccinated-infected	num-vaccinated-removed	num-infected-outside	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected
0	123457742	240	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	50	0	[]	0	0
1	123457742	237	3	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2	0	0	0	0	0	0	0	50	3	[]	0	0
2	123457742	236	3	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2	0	0	0	0	0	0	0	50	4	[]	0	1
3	123457742	229	10	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2	0	0	0	0	0	0	0	50	10	[]	0	1
4	123457742	224	10	6	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2	0	0	0	0	0	0	0	50	13	[]	0	5
5	123457742	206	25	8	1	0	0	0	0	0	0	0	0	0	0	0	0	0	3	0	0	0	0	0	0	0	50	16	[]	0	6
6	123457742	202	22	14	2	0	0	0	0	0	0	0	0	0	0	0	0	0	3	0	0	0	0	0	0	0	50	20	[]	0	7
7	123457742	198	16	22	4	0	0	0	0	0	0	0	0	0	0	0	0	0	4	0	0	0	0	0	0	0	50	24	[]	0	9
8	123457742	182	28	24	6	0	0	0	0	0	0	0	0	0	0	0	0	0	5	0	0	0	0	0	0	0	50	24	[]	0	10
9	123457742	156	45	32	7	0	0	0	0	0	0	0	0	0	0	0	0	0	5	0	0	0	0	0	0	0	50	29	[]	0	11
10	123457742	138	51	41	10	0	0	0	0	0	0	0	0	0	0	0	0	0	6	0	0	0	0	0	0	0	50	32	[]	0	10
11	123457742	111	42	32	15	0	0	0	0	7	5	6	2	6	4	9	1	0	8	1	0	1	1	0	0	0	50	33	[1B 2C]	2	10
12	123457742	93	44	45	18	0	0	0	0	7	4	6	3	6	1	11	2	0	9	1	0	1	1	0	0	0	50	33	[1B 2C]	2	11
13	123457742	93	30	54	23	0	0	0	0	7	3	7	3	6	1	11	2	0	9	1	0	1	1	0	0	0	50	33	[1B 2C]	2	11
14	123457742	91	20	62	27	0	0	0	0	7	2	8	3	6	0	11	3	0	9	1	0	1	1	0	0	0	50	35	[1B 2C]	2	11
15	123457742	71	36	59	34	0	0	0	0	7	2	8	3	6	0	8	6	0	9	1	0	1	1	0	0	0	50	35	[1B 2C]	2	12
16	123457742	58	32	55	35	0	0	0	0	7	2	8	3	10	0	15	15	0	9	2	0	1	2	0	0	0	50	35	[1B 2C 1D]	3	12
17	123457742	50	30	56	44	0	0	0	0	7	2	8	3	10	0	12	18	0	11	2	0	1	2	0	0	0	50	35	[1B 2C 1D]	3	12
18	123457742	36	24	49	31	0	0	0	0	12	4	14	10	13	1	17	29	0	13	3	0	2	3	0	0	0	50	36	[1B 2C 1D 1A 3A]	5	12
19	123457742	21	17	22	20	0	0	0	0	12	2	14	12	20	9	46	45	0	13	6	0	2	6	0	0	0	50	37	[1B 2C 1D 1A 3A 1C 3B 2B]	8	12
20	123457742	21	12	24	23	0	0	0	0	12	1	13	14	20	7	41	52	0	13	6	0	2	6	0	0	0	50	37	[1B 2C 1D 1A 3A 1C 3B 2B]	8	12
21	123457742	15	6	17	22	0	0	0	0	12	1	11	16	26	8	45	61	0	13	7	0	2	7	0	0	0	50	37	[1B 2C 1D 1A 3A 1C 3B 2B 2A]	9	12
22	123457742	13	3	6	18	0	0	0	0	13	2	18	27	26	8	37	69	0	14	7	0	3	7	0	0	0	50	37	[1B 2C 1D 1A 3A 1C 3B 2B 2A 2D]	10	12
23	123457742	11	5	5	19	0	0	0	0	13	2	15	30	26	5	36	73	0	14	7	0	3	7	0	0	0	50	37	[1B 2C 1D 1A 3A 1C 3B 2B 2A 2D]	10	12
24	123457742	7	8	5	20	0	0	0	0	13	1	12	34	26	3	34	77	0	14	7	0	3	7	0	0	0	50	37	[1B 2C 1D 1A 3A 1C 3B 2B 2A 2D]	10	12
25	123457742	19	5	8	48	0	0	0	0	6	1	7	26	20	2	27	71	0	14	7	0	3	7	0	0	0	50	37	[1D 1A 3A 1C 3B 2B 2A 2D]	8	10
26	123457742	18	5	7	50	0	0	0	0	6	0	8	26	20	0	25	75	0	14	7	0	3	7	0	0	0	50	37	[1D 1A 3A 1C 3B 2B 2A 2D]	8	10
27	123457742	18	4	6	52	0	0	0	0	6	0	7	27	20	0	23	77	0	14	7	0	3	7	0	0	0	50	37	[1D 1A 3A 1C 3B 2B 2A 2D]	8	10
28	123457742	18	4	3	55	0	0	0	0	6	0	6	28	20	0	18	82	0	15	7	0	3	7	0	0	0	50	37	[1D 1A 3A 1C 3B 2B 2A 2D]	8	9
