day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-students	num-of-screened-students-external-1	num-of-screened-students-external-2	num-of-positive-students	num-of-positive-students-external-1	num-of-positive-students-external-2	num-vaccinated-susceptible	num-vaccinated-exposed	num-vaccinated-infected	num-vaccinated-removed	num-infected-outside	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected
0	123457180	240	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	50	0	[]	0	0
1	123457180	235	5	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	50	5	[]	0	0
2	123457180	228	9	3	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	50	7	[]	0	3
3	123457180	222	14	3	1	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	50	10	[]	0	3
4	123457180	214	17	8	1	0	0	0	0	0	0	0	0	0	0	0	0	0	2	0	0	0	0	0	0	0	50	11	[]	0	6
5	123457180	181	21	15	3	0	0	0	0	0	0	0	0	17	1	1	1	0	2	1	0	0	1	0	0	0	50	11	[1B]	1	8
6	123457180	180	16	18	6	0	0	0	0	0	0	0	0	17	0	2	1	0	2	1	0	0	1	0	0	0	50	12	[1B]	1	9
7	123457180	178	15	21	6	0	0	0	0	0	0	0	0	17	0	2	1	0	2	1	0	0	1	0	0	0	50	14	[1B]	1	9
8	123457180	160	28	24	8	0	0	0	0	0	0	0	0	17	0	2	1	0	2	1	0	0	1	0	0	0	50	16	[1B]	1	9
9	123457180	140	39	32	9	0	0	0	0	0	0	0	0	17	0	1	2	0	3	1	0	0	1	0	0	0	50	17	[1B]	1	10
10	123457180	128	38	41	13	0	0	0	0	0	0	0	0	17	0	1	2	0	3	1	0	0	1	0	0	0	50	17	[1B]	1	10
11	123457180	120	34	32	14	0	0	0	0	0	0	0	0	17	2	14	7	0	3	2	0	0	2	0	0	0	50	17	[1B 3A]	2	10
12	123457180	101	48	33	18	0	0	0	0	0	0	0	0	17	1	15	7	0	4	2	0	0	2	0	0	0	50	20	[1B 3A]	2	10
13	123457180	96	34	30	20	0	0	0	0	5	3	6	6	17	1	13	9	0	6	2	0	1	2	0	0	0	50	20	[1B 3A 2B]	3	10
14	123457180	95	24	39	22	0	0	0	0	5	3	6	6	17	1	12	10	0	8	2	0	1	2	0	0	0	50	21	[1B 3A 2B]	3	11
15	123457180	73	28	34	25	0	0	0	0	5	3	5	7	25	3	19	13	0	8	3	0	1	3	0	0	0	50	21	[1B 3A 2B 1A]	4	11
16	123457180	64	29	33	34	0	0	0	0	5	1	7	7	25	3	17	15	0	8	3	0	1	3	0	0	0	50	22	[1B 3A 2B 1A]	4	11
17	123457180	40	29	35	36	0	0	0	0	18	3	11	8	25	3	14	18	0	9	3	0	2	3	0	0	0	50	22	[1B 3A 2B 1A 3C]	5	11
18	123457180	24	25	37	34	0	0	0	0	18	2	10	10	35	4	15	26	0	10	4	0	2	4	0	0	0	50	22	[1B 3A 2B 1A 3C 2A]	6	11
19	123457180	36	26	38	40	0	0	0	0	18	2	8	12	18	3	12	27	0	10	4	0	2	4	0	0	0	50	22	[3A 2B 1A 3C 2A]	5	11
20	123457180	35	20	43	42	0	0	0	0	18	2	7	13	18	2	12	28	0	10	4	0	2	4	0	0	0	50	23	[3A 2B 1A 3C 2A]	5	11
21	123457180	31	10	44	35	0	0	0	0	22	3	12	23	18	2	11	29	0	12	4	0	3	4	0	0	0	50	23	[3A 2B 1A 3C 2A 3B]	6	11
22	123457180	25	10	28	37	0	0	0	0	22	2	11	25	18	6	20	36	0	13	5	0	3	5	0	0	0	50	23	[3A 2B 1A 3C 2A 3B 2D]	7	11
23	123457180	21	11	17	31	0	0	0	0	23	2	17	38	18	4	19	39	0	14	5	0	4	5	0	0	0	50	23	[3A 2B 1A 3C 2A 3B 2D 3D]	8	11
24	123457180	21	9	14	36	0	0	0	0	23	2	14	41	18	3	18	41	0	14	5	0	4	5	0	0	0	50	23	[3A 2B 1A 3C 2A 3B 2D 3D]	8	11
25	123457180	20	9	9	62	0	0	0	0	23	1	14	42	18	3	11	28	0	14	5	0	4	5	0	0	0	50	23	[2B 1A 3C 2A 3B 2D 3D]	7	9
26	123457180	20	6	10	64	0	0	0	0	23	1	12	44	18	3	11	28	0	14	5	0	4	5	0	0	0	50	23	[2B 1A 3C 2A 3B 2D 3D]	7	9
27	123457180	24	5	10	81	0	0	0	0	18	1	11	30	18	3	11	28	0	14	5	0	4	5	0	0	0	50	24	[1A 3C 2A 3B 2D 3D]	6	9
28	123457180	24	2	12	82	0	0	0	0	18	1	10	31	18	2	12	28	0	14	5	0	4	5	0	0	0	50	24	[1A 3C 2A 3B 2D 3D]	6	10
29	123457180	32	2	11	95	0	0	0	0	18	1	9	32	10	1	10	19	0	15	5	0	4	5	0	0	0	50	24	[3C 2A 3B 2D 3D]	5	9
30	123457180	31	2	10	97	0	0	0	0	18	1	9	32	10	1	7	22	0	15	5	0	4	5	0	0	0	50	25	[3C 2A 3B 2D 3D]	5	9
31	123457180	43	1	11	105	0	0	0	0	5	1	5	29	10	0	8	22	0	16	5	0	4	5	0	0	0	50	25	[2A 3B 2D 3D]	4	9
32	123457180	48	5	11	116	0	0	0	0	5	1	5	29	0	0	4	16	0	17	5	0	4	5	0	0	0	50	26	[3B 2D 3D]	3	8
33	123457180	46	6	10	118	0	0	0	0	5	0	4	31	0	0	2	18	0	18	5	0	4	5	0	0	0	50	27	[3B 2D 3D]	3	8
34	123457180	46	2	12	120	0	0	0	0	5	0	4	31	0	0	2	18	0	18	5	0	4	5	0	0	0	50	27	[3B 2D 3D]	3	9
35	123457180	50	2	12	136	0	0	0	0	1	0	3	16	0	0	2	18	0	18	5	0	4	5	0	0	0	50	27	[2D 3D]	2	8
