day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-students	num-of-screened-students-external-1	num-of-screened-students-external-2	num-of-positive-students	num-of-positive-students-external-1	num-of-positive-students-external-2	num-vaccinated-susceptible	num-vaccinated-exposed	num-vaccinated-infected	num-vaccinated-removed	num-infected-outside	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected
0	123457196	240	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	50	0	[]	0	0
1	123457196	239	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	50	1	[]	0	0
2	123457196	237	3	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2	0	0	0	0	0	0	0	50	3	[]	0	0
3	123457196	233	5	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	3	0	0	0	0	0	0	0	50	5	[]	0	2
4	123457196	232	4	3	1	0	0	0	0	0	0	0	0	0	0	0	0	0	3	0	0	0	0	0	0	0	50	6	[]	0	2
5	123457196	229	7	2	2	0	0	0	0	0	0	0	0	0	0	0	0	0	4	0	0	0	0	0	0	0	50	6	[]	0	2
6	123457196	206	9	3	2	0	0	0	0	19	0	1	0	0	0	0	0	0	6	0	0	1	0	0	0	0	50	10	[1D]	1	3
7	123457196	203	11	3	3	0	0	0	0	19	0	0	1	0	0	0	0	0	7	0	0	1	0	0	0	0	50	13	[1D]	1	2
8	123457196	197	12	7	4	0	0	0	0	19	0	0	1	0	0	0	0	0	7	0	0	1	0	0	0	0	50	15	[1D]	1	4
9	123457196	188	17	11	4	0	0	0	0	19	0	0	1	0	0	0	0	0	7	0	0	1	0	0	0	0	50	17	[1D]	1	6
10	123457196	180	23	12	5	0	0	0	0	19	0	0	1	0	0	0	0	0	11	0	0	1	0	0	0	0	50	18	[1D]	1	6
11	123457196	154	27	13	6	0	0	0	0	19	0	0	1	16	1	3	0	0	12	1	0	1	1	0	0	0	50	20	[1D 2B]	2	6
12	123457196	142	30	22	6	0	0	0	0	19	0	0	1	16	0	4	0	0	12	1	0	1	1	0	0	0	50	22	[1D 2B]	2	8
13	123457196	141	28	21	10	0	0	0	0	19	0	0	1	16	0	4	0	0	12	1	0	1	1	0	0	0	50	23	[1D 2B]	2	6
14	123457196	140	23	25	12	0	0	0	0	19	0	0	1	16	0	3	1	0	12	1	0	1	1	0	0	0	50	24	[1D 2B]	2	7
15	123457196	125	14	11	10	0	0	0	0	25	3	9	3	20	4	12	4	0	14	2	0	2	2	0	0	0	50	25	[1D 2B 2C 1A]	4	8
16	123457196	121	15	11	13	0	0	0	0	25	2	10	3	20	3	10	7	0	15	2	0	2	2	0	0	0	50	26	[1D 2B 2C 1A]	4	7
17	123457196	120	15	8	17	0	0	0	0	25	2	8	5	20	3	9	8	0	16	2	0	2	2	0	0	0	50	26	[1D 2B 2C 1A]	4	6
18	123457196	106	10	10	14	0	0	0	0	25	2	6	7	29	5	13	13	0	17	3	0	2	3	0	0	0	50	26	[1D 2B 2C 1A 2D]	5	7
19	123457196	103	12	9	16	0	0	0	0	25	1	5	9	29	3	15	13	0	17	3	0	2	3	0	0	0	50	27	[1D 2B 2C 1A 2D]	5	6
20	123457196	120	5	4	11	0	0	0	0	6	1	4	9	31	7	20	22	0	17	4	0	2	4	0	0	0	50	27	[2B 2C 1A 2D 1C]	5	7
21	123457196	118	6	4	12	0	0	0	0	6	1	4	9	31	5	19	25	0	17	4	0	2	4	0	0	0	50	29	[2B 2C 1A 2D 1C]	5	8
22	123457196	117	5	5	13	0	0	0	0	6	0	4	10	31	3	19	27	0	17	4	0	2	4	0	0	0	50	29	[2B 2C 1A 2D 1C]	5	9
23	123457196	115	7	4	14	0	0	0	0	6	0	4	10	31	3	16	30	0	17	4	0	2	4	0	0	0	50	31	[2B 2C 1A 2D 1C]	5	8
24	123457196	110	10	5	15	0	0	0	0	6	0	4	10	31	1	17	31	0	17	4	0	2	4	0	0	0	50	32	[2B 2C 1A 2D 1C]	5	9
25	123457196	121	11	7	21	0	0	0	0	6	0	3	11	15	0	16	29	0	17	4	0	2	4	0	0	0	50	33	[2C 1A 2D 1C]	4	8
26	123457196	107	8	5	20	0	0	0	0	6	0	3	11	28	3	16	33	0	17	5	0	2	5	0	0	0	50	33	[2C 1A 2D 1C 1B]	5	8
27	123457196	105	10	5	20	0	0	0	0	6	0	3	11	28	3	13	36	0	18	5	0	2	5	0	0	0	50	35	[2C 1A 2D 1C 1B]	5	8
28	123457196	105	5	10	20	0	0	0	0	6	0	2	12	28	2	13	37	0	19	5	0	2	5	0	0	0	50	35	[2C 1A 2D 1C 1B]	5	9
29	123457196	111	9	9	51	0	0	0	0	0	0	0	0	24	1	11	24	0	19	5	0	2	5	0	0	0	50	37	[2D 1C 1B]	3	7
30	123457196	105	12	11	52	0	0	0	0	0	0	0	0	24	0	11	25	0	19	5	0	2	5	0	0	0	50	37	[2D 1C 1B]	3	7
31	123457196	101	15	10	54	0	0	0	0	0	0	0	0	24	0	8	28	0	19	5	0	2	5	0	0	0	50	38	[2D 1C 1B]	3	7
32	123457196	105	18	12	65	0	0	0	0	0	0	0	0	15	0	5	20	0	20	5	0	2	5	0	0	0	50	38	[1C 1B]	2	6
33	123457196	101	18	15	66	0	0	0	0	0	0	0	0	15	0	4	21	0	20	5	0	2	5	0	0	0	50	39	[1C 1B]	2	6
34	123457196	103	13	19	85	0	0	0	0	0	0	0	0	13	0	2	5	0	20	5	0	2	5	0	0	0	50	39	[1B]	1	6
35	123457196	102	11	19	88	0	0	0	0	0	0	0	0	13	0	1	6	0	20	5	0	2	5	0	0	0	50	40	[1B]	1	8
