day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-students	num-of-screened-students-external-1	num-of-screened-students-external-2	num-of-positive-students	num-of-positive-students-external-1	num-of-positive-students-external-2	num-vaccinated-susceptible	num-vaccinated-exposed	num-vaccinated-infected	num-vaccinated-removed	num-infected-outside	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected
0	123457046	240	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	50	0	[]	0	0
1	123457046	239	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	50	1	[]	0	0
2	123457046	233	6	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	50	4	[]	0	1
3	123457046	226	9	5	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	50	4	[]	0	4
4	123457046	220	11	7	2	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	50	5	[]	0	3
5	123457046	213	14	11	2	0	0	0	0	0	0	0	0	0	0	0	0	0	2	0	0	0	0	0	0	0	50	7	[]	0	5
6	123457046	211	10	14	5	0	0	0	0	0	0	0	0	0	0	0	0	0	3	0	0	0	0	0	0	0	50	9	[]	0	7
7	123457046	200	7	9	4	0	0	0	0	0	0	0	0	9	1	7	3	0	3	1	0	0	1	0	0	0	50	11	[2D]	1	8
8	123457046	193	13	9	5	0	0	0	0	0	0	0	0	9	0	5	6	0	5	1	0	0	1	0	0	0	50	12	[2D]	1	7
9	123457046	185	18	11	6	0	0	0	0	0	0	0	0	9	0	4	7	0	7	1	0	0	1	0	0	0	50	14	[2D]	1	7
10	123457046	172	29	12	7	0	0	0	0	0	0	0	0	9	0	4	7	0	8	1	0	0	1	0	0	0	50	19	[2D]	1	8
11	123457046	161	35	14	10	0	0	0	0	0	0	0	0	9	0	2	9	0	9	1	0	0	1	0	0	0	50	19	[2D]	1	10
12	123457046	145	40	23	12	0	0	0	0	0	0	0	0	9	0	1	10	0	10	1	0	0	1	0	0	0	50	19	[2D]	1	10
13	123457046	145	31	29	15	0	0	0	0	0	0	0	0	9	0	1	10	0	10	1	0	0	1	0	0	0	50	19	[2D]	1	10
14	123457046	145	22	34	19	0	0	0	0	0	0	0	0	9	0	1	10	0	10	1	0	0	1	0	0	0	50	19	[2D]	1	10
15	123457046	116	45	36	23	0	0	0	0	0	0	0	0	9	0	0	11	0	12	1	0	0	1	0	0	0	50	19	[2D]	1	10
16	123457046	99	52	45	24	0	0	0	0	0	0	0	0	9	0	0	11	0	12	1	0	0	1	0	0	0	50	20	[2D]	1	10
17	123457046	86	54	51	29	0	0	0	0	0	0	0	0	9	0	0	11	0	13	1	0	0	1	0	0	0	50	21	[2D]	1	10
18	123457046	80	43	47	30	0	0	0	0	0	0	0	0	11	6	9	14	0	13	2	0	0	2	0	0	0	50	21	[2D 2A]	2	10
19	123457046	62	44	60	34	0	0	0	0	0	0	0	0	11	5	9	15	0	14	2	0	0	2	0	0	0	50	21	[2D 2A]	2	11
20	123457046	59	29	56	36	0	0	0	0	0	0	0	0	14	9	14	23	0	15	3	0	0	3	0	0	0	50	21	[2D 2A 2B]	3	11
21	123457046	67	20	58	55	0	0	0	0	0	0	0	0	5	7	13	15	0	16	3	0	0	3	0	0	0	50	22	[2A 2B]	2	11
22	123457046	56	23	45	56	0	0	0	0	1	2	8	9	5	6	13	16	0	17	3	0	1	3	0	0	0	50	23	[2A 2B 3C]	3	11
23	123457046	47	25	46	62	0	0	0	0	1	2	7	10	5	2	14	19	0	17	3	0	1	3	0	0	0	50	23	[2A 2B 3C]	3	11
24	123457046	42	23	48	67	0	0	0	0	1	0	7	12	5	0	14	21	0	17	3	0	1	3	0	0	0	50	23	[2A 2B 3C]	3	11
25	123457046	36	19	50	75	0	0	0	0	1	0	5	14	5	0	10	25	0	17	3	0	1	3	0	0	0	50	23	[2A 2B 3C]	3	12
26	123457046	29	20	45	66	0	0	0	0	1	0	4	15	5	0	19	36	0	17	4	0	1	4	0	0	0	50	23	[2A 2B 3C 3A]	4	12
27	123457046	29	16	40	75	0	0	0	0	1	0	3	16	5	0	14	41	0	18	4	0	1	4	0	0	0	50	23	[2A 2B 3C 3A]	4	12
28	123457046	29	12	35	64	0	0	0	0	1	0	3	16	5	0	20	55	0	20	5	0	1	5	0	0	0	50	23	[2A 2B 3C 3A 3D]	5	12
29	123457046	27	11	34	68	0	0	0	0	1	0	3	16	5	0	17	58	0	20	5	0	1	5	0	0	0	50	23	[2A 2B 3C 3A 3D]	5	12
30	123457046	20	15	34	71	0	0	0	0	1	0	2	17	5	0	16	59	0	20	5	0	1	5	0	0	0	50	23	[2A 2B 3C 3A 3D]	5	12
31	123457046	16	14	25	45	0	0	0	0	1	0	2	17	5	0	24	91	0	20	7	0	1	7	0	0	0	50	23	[2A 2B 3C 3A 3D 2C 3B]	7	12
32	123457046	15	11	28	66	0	0	0	0	1	0	2	17	3	0	20	77	0	20	7	0	1	7	0	0	0	50	23	[2B 3C 3A 3D 2C 3B]	6	11
33	123457046	8	12	32	68	0	0	0	0	1	0	1	18	3	0	14	83	0	20	7	0	1	7	0	0	0	50	23	[2B 3C 3A 3D 2C 3B]	6	11
34	123457046	9	5	33	73	0	0	0	0	1	0	1	18	2	3	14	81	0	20	8	0	1	8	0	0	0	50	23	[3C 3A 3D 2C 3B 2D]	6	10
35	123457046	8	0	19	73	0	0	0	0	2	2	12	24	2	2	11	85	0	21	8	0	2	8	0	0	0	50	23	[3C 3A 3D 2C 3B 2D 1C]	7	9
