day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-students	num-of-screened-students-external-1	num-of-screened-students-external-2	num-of-positive-students	num-of-positive-students-external-1	num-of-positive-students-external-2	num-vaccinated-susceptible	num-vaccinated-exposed	num-vaccinated-infected	num-vaccinated-removed	num-infected-outside	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected
0	123457135	240	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	50	0	[]	0	0
1	123457135	234	6	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	50	6	[]	0	0
2	123457135	233	7	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	3	0	0	0	0	0	0	0	50	7	[]	0	0
3	123457135	231	9	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	5	0	0	0	0	0	0	0	50	9	[]	0	0
4	123457135	229	9	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	7	0	0	0	0	0	0	0	50	11	[]	0	2
5	123457135	224	13	3	0	0	0	0	0	0	0	0	0	0	0	0	0	0	8	0	0	0	0	0	0	0	50	11	[]	0	3
6	123457135	222	12	5	1	0	0	0	0	0	0	0	0	0	0	0	0	0	10	0	0	0	0	0	0	0	50	13	[]	0	2
7	123457135	219	10	8	3	0	0	0	0	0	0	0	0	0	0	0	0	0	11	0	0	0	0	0	0	0	50	16	[]	0	6
8	123457135	199	10	8	3	0	0	0	0	16	3	1	0	0	0	0	0	0	12	0	0	1	0	0	0	0	50	18	[2B]	1	6
9	123457135	186	21	9	4	0	0	0	0	16	2	2	0	0	0	0	0	0	13	0	0	1	0	0	0	0	50	22	[2B]	1	6
10	123457135	173	23	20	4	0	0	0	0	16	1	3	0	0	0	0	0	0	13	0	0	1	0	0	0	0	50	25	[2B]	1	7
11	123457135	161	26	26	7	0	0	0	0	16	0	4	0	0	0	0	0	0	13	0	0	1	0	0	0	0	50	26	[2B]	1	10
12	123457135	135	34	25	6	0	0	0	0	16	0	4	0	12	1	3	4	0	13	1	0	1	1	0	0	0	50	26	[2B 1B]	2	10
13	123457135	134	26	33	7	0	0	0	0	16	0	4	0	12	1	3	4	0	13	1	0	1	1	0	0	0	50	27	[2B 1B]	2	10
14	123457135	134	20	35	11	0	0	0	0	16	0	3	1	12	1	2	5	0	13	1	0	1	1	0	0	0	50	27	[2B 1B]	2	10
15	123457135	110	28	29	13	0	0	0	0	16	0	3	1	20	3	11	6	0	13	2	0	1	2	0	0	0	50	32	[2B 1B 3D]	3	10
16	123457135	83	24	24	9	0	0	0	0	33	8	12	7	20	3	11	6	0	16	2	0	3	2	0	0	0	50	34	[2B 1B 3D 1D 2D]	5	11
17	123457135	73	28	29	10	0	0	0	0	33	6	12	9	20	3	8	9	0	16	2	0	3	2	0	0	0	50	35	[2B 1B 3D 1D 2D]	5	12
18	123457135	63	30	32	15	0	0	0	0	33	3	13	11	20	2	9	9	0	17	2	0	3	2	0	0	0	50	35	[2B 1B 3D 1D 2D]	5	12
19	123457135	52	33	33	22	0	0	0	0	33	1	8	18	20	2	6	12	0	17	2	0	3	2	0	0	0	50	35	[2B 1B 3D 1D 2D]	5	11
20	123457135	37	28	31	24	0	0	0	0	33	1	8	18	35	2	9	14	0	17	3	0	3	3	0	0	0	50	35	[2B 1B 3D 1D 2D 1C]	6	11
21	123457135	37	18	36	29	0	0	0	0	33	1	7	19	35	1	8	16	0	17	3	0	3	3	0	0	0	50	35	[2B 1B 3D 1D 2D 1C]	6	11
22	123457135	44	25	35	36	0	0	0	0	17	1	7	15	35	0	6	19	0	17	3	0	3	3	0	0	0	50	35	[1B 3D 1D 2D 1C]	5	11
23	123457135	39	24	36	41	0	0	0	0	17	1	7	15	35	0	6	19	0	18	3	0	3	3	0	0	0	50	35	[1B 3D 1D 2D 1C]	5	11
24	123457135	31	18	28	43	0	0	0	0	17	1	5	17	39	3	14	24	0	19	4	0	3	4	0	0	0	50	35	[1B 3D 1D 2D 1C 3B]	6	11
25	123457135	25	18	20	37	0	0	0	0	17	1	4	18	42	4	18	36	0	19	5	0	3	5	0	0	0	50	35	[1B 3D 1D 2D 1C 3B 2A]	7	11
26	123457135	36	14	23	47	0	0	0	0	17	1	4	18	30	4	15	31	0	19	5	0	3	5	0	0	0	50	35	[3D 1D 2D 1C 3B 2A]	6	10
27	123457135	36	10	24	50	0	0	0	0	17	1	3	19	30	3	15	32	0	19	5	0	3	5	0	0	0	50	35	[3D 1D 2D 1C 3B 2A]	6	10
28	123457135	29	7	19	45	0	0	0	0	22	1	11	26	30	3	15	32	0	20	5	0	4	5	0	0	0	50	37	[3D 1D 2D 1C 3B 2A 3C]	7	9
29	123457135	36	7	19	58	0	0	0	0	22	1	9	28	22	3	13	22	0	20	5	0	4	5	0	0	0	50	38	[1D 2D 1C 3B 2A 3C]	6	8
30	123457135	49	9	20	82	0	0	0	0	5	1	5	9	22	3	13	22	0	20	5	0	4	5	0	0	0	50	38	[1C 3B 2A 3C]	4	8
31	123457135	48	8	20	84	0	0	0	0	5	1	5	9	22	3	13	22	0	20	5	0	4	5	0	0	0	50	38	[1C 3B 2A 3C]	4	8
32	123457135	44	11	20	85	0	0	0	0	5	0	4	11	22	2	13	23	0	20	5	0	4	5	0	0	0	50	39	[1C 3B 2A 3C]	4	8
33	123457135	44	10	19	87	0	0	0	0	5	0	4	11	22	1	12	25	0	20	5	0	4	5	0	0	0	50	39	[1C 3B 2A 3C]	4	8
34	123457135	59	9	16	96	0	0	0	0	5	0	4	11	7	1	10	22	0	20	5	0	4	5	0	0	0	50	39	[3B 2A 3C]	3	7
35	123457135	59	8	15	98	0	0	0	0	5	0	3	12	7	1	10	22	0	20	5	0	4	5	0	0	0	50	39	[3B 2A 3C]	3	7
