day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-students	num-of-screened-students-external-1	num-of-screened-students-external-2	num-of-positive-students	num-of-positive-students-external-1	num-of-positive-students-external-2	num-vaccinated-susceptible	num-vaccinated-exposed	num-vaccinated-infected	num-vaccinated-removed	num-infected-outside	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected
0	123457161	240	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	50	0	[]	0	0
1	123457161	235	5	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	50	5	[]	0	0
2	123457161	232	6	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	50	7	[]	0	2
3	123457161	226	10	4	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	50	9	[]	0	3
4	123457161	222	11	6	1	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	50	10	[]	0	4
5	123457161	212	17	9	2	0	0	0	0	0	0	0	0	0	0	0	0	0	2	0	0	0	0	0	0	0	50	12	[]	0	5
6	123457161	209	12	17	2	0	0	0	0	0	0	0	0	0	0	0	0	0	2	0	0	0	0	0	0	0	50	15	[]	0	5
7	123457161	208	9	20	3	0	0	0	0	0	0	0	0	0	0	0	0	0	2	0	0	0	0	0	0	0	50	16	[]	0	7
8	123457161	183	17	14	6	0	0	0	0	0	0	0	0	16	1	3	0	0	3	1	0	0	1	0	0	0	50	18	[2A]	1	7
9	123457161	173	24	16	7	0	0	0	0	0	0	0	0	16	1	3	0	0	3	1	0	0	1	0	0	0	50	19	[2A]	1	7
10	123457161	160	30	23	7	0	0	0	0	0	0	0	0	16	1	2	1	0	3	1	0	0	1	0	0	0	50	20	[2A]	1	7
11	123457161	152	32	27	9	0	0	0	0	0	0	0	0	16	1	2	1	0	4	1	0	0	1	0	0	0	50	21	[2A]	1	8
12	123457161	138	35	34	13	0	0	0	0	0	0	0	0	16	1	1	2	0	4	1	0	0	1	0	0	0	50	22	[2A]	1	9
13	123457161	133	26	23	18	0	0	0	0	0	0	0	0	19	8	10	3	0	5	2	0	0	2	0	0	0	50	24	[2A 2B]	2	10
14	123457161	131	21	27	21	0	0	0	0	0	0	0	0	19	6	11	4	0	7	2	0	0	2	0	0	0	50	26	[2A 2B]	2	10
15	123457161	126	19	32	23	0	0	0	0	0	0	0	0	19	5	11	5	0	7	2	0	0	2	0	0	0	50	27	[2A 2B]	2	10
16	123457161	100	28	30	22	0	0	0	0	0	0	0	0	29	6	14	11	0	7	3	0	0	3	0	0	0	50	30	[2A 2B 3A]	3	11
17	123457161	86	34	33	27	0	0	0	0	0	0	0	0	29	5	13	13	0	7	3	0	0	3	0	0	0	50	31	[2A 2B 3A]	3	12
18	123457161	76	37	36	31	0	0	0	0	0	0	0	0	29	5	13	13	0	8	3	0	0	3	0	0	0	50	31	[2A 2B 3A]	3	11
19	123457161	55	30	37	18	0	0	0	0	16	1	2	1	29	3	22	26	0	9	4	0	1	4	0	0	0	50	32	[2A 2B 3A 3C 2D]	5	11
20	123457161	55	20	40	25	0	0	0	0	16	1	2	1	29	3	19	29	0	9	4	0	1	4	0	0	0	50	32	[2A 2B 3A 3C 2D]	5	12
21	123457161	53	18	37	32	0	0	0	0	16	1	2	1	29	1	20	30	0	9	4	0	1	4	0	0	0	50	34	[2A 2B 3A 3C 2D]	5	12
22	123457161	57	26	37	40	0	0	0	0	16	0	3	1	13	0	14	33	0	10	4	0	1	4	0	0	0	50	35	[2B 3A 3C 2D]	4	11
23	123457161	51	24	41	44	0	0	0	0	16	0	2	2	13	0	12	35	0	10	4	0	1	4	0	0	0	50	36	[2B 3A 3C 2D]	4	11
24	123457161	44	22	43	51	0	0	0	0	16	0	2	2	13	0	11	36	0	11	4	0	1	4	0	0	0	50	38	[2B 3A 3C 2D]	4	11
25	123457161	41	18	44	57	0	0	0	0	16	0	2	2	13	0	8	39	0	11	4	0	1	4	0	0	0	50	38	[2B 3A 3C 2D]	4	12
26	123457161	35	19	44	62	0	0	0	0	16	0	2	2	13	0	6	41	0	11	4	0	1	4	0	0	0	50	38	[2B 3A 3C 2D]	4	12
27	123457161	36	13	45	86	0	0	0	0	16	0	2	2	10	0	2	28	0	11	4	0	1	4	0	0	0	50	40	[3A 3C 2D]	3	10
28	123457161	36	8	46	90	0	0	0	0	16	0	0	4	10	0	2	28	0	12	4	0	1	4	0	0	0	50	40	[3A 3C 2D]	3	10
29	123457161	27	13	41	99	0	0	0	0	16	0	0	4	10	0	2	28	0	13	4	0	1	4	0	0	0	50	40	[3A 3C 2D]	3	10
30	123457161	32	12	35	101	0	0	0	0	16	0	0	4	2	0	5	33	0	13	5	0	1	5	0	0	0	50	40	[3C 2D 1A]	3	8
31	123457161	26	12	37	105	0	0	0	0	16	0	0	4	2	0	3	35	0	14	5	0	1	5	0	0	0	50	41	[3C 2D 1A]	3	8
32	123457161	21	16	33	110	0	0	0	0	16	0	0	4	2	0	2	36	0	15	5	0	1	5	0	0	0	50	43	[3C 2D 1A]	3	8
33	123457161	34	12	27	127	0	0	0	0	0	0	0	0	4	0	7	29	0	15	6	0	1	6	0	0	0	50	43	[1A 1D]	2	9
34	123457161	34	10	27	129	0	0	0	0	0	0	0	0	4	0	6	30	0	15	6	0	1	6	0	0	0	50	43	[1A 1D]	2	9
35	123457161	28	6	20	126	0	0	0	0	0	0	0	0	8	1	15	36	0	15	7	0	1	7	0	0	0	50	45	[1A 1D 2A]	3	9
