day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-students	num-of-screened-students-external-1	num-of-screened-students-external-2	num-of-positive-students	num-of-positive-students-external-1	num-of-positive-students-external-2	num-vaccinated-susceptible	num-vaccinated-exposed	num-vaccinated-infected	num-vaccinated-removed	num-infected-outside	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected
0	123457125	240	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	50	0	[]	0	0
1	123457125	239	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	50	1	[]	0	0
2	123457125	234	5	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	50	5	[]	0	1
3	123457125	231	5	4	0	0	0	0	0	0	0	0	0	0	0	0	0	0	3	0	0	0	0	0	0	0	50	6	[]	0	4
4	123457125	225	10	4	1	0	0	0	0	0	0	0	0	0	0	0	0	0	3	0	0	0	0	0	0	0	50	8	[]	0	3
5	123457125	220	12	7	1	0	0	0	0	0	0	0	0	0	0	0	0	0	4	0	0	0	0	0	0	0	50	10	[]	0	5
6	123457125	219	11	9	1	0	0	0	0	0	0	0	0	0	0	0	0	0	6	0	0	0	0	0	0	0	50	11	[]	0	6
7	123457125	218	10	10	2	0	0	0	0	0	0	0	0	0	0	0	0	0	7	0	0	0	0	0	0	0	50	12	[]	0	6
8	123457125	201	20	17	2	0	0	0	0	0	0	0	0	0	0	0	0	0	7	0	0	0	0	0	0	0	50	14	[]	0	8
9	123457125	184	27	24	5	0	0	0	0	0	0	0	0	0	0	0	0	0	7	0	0	0	0	0	0	0	50	15	[]	0	9
10	123457125	162	44	26	8	0	0	0	0	0	0	0	0	0	0	0	0	0	7	0	0	0	0	0	0	0	50	15	[]	0	9
11	123457125	154	40	36	10	0	0	0	0	0	0	0	0	0	0	0	0	0	9	0	0	0	0	0	0	0	50	16	[]	0	10
12	123457125	123	42	43	12	0	0	0	0	12	3	4	1	0	0	0	0	0	10	0	0	1	0	0	0	0	50	17	[3C]	1	11
13	123457125	122	35	46	17	0	0	0	0	12	3	3	2	0	0	0	0	0	11	0	0	1	0	0	0	0	50	18	[3C]	1	11
14	123457125	120	25	48	27	0	0	0	0	12	2	4	2	0	0	0	0	0	14	0	0	1	0	0	0	0	50	20	[3C]	1	11
15	123457125	103	30	55	32	0	0	0	0	12	2	3	3	0	0	0	0	0	14	0	0	1	0	0	0	0	50	21	[3C]	1	12
16	123457125	88	36	55	41	0	0	0	0	12	1	4	3	0	0	0	0	0	14	0	0	1	0	0	0	0	50	22	[3C]	1	11
17	123457125	75	37	57	51	0	0	0	0	12	1	3	4	0	0	0	0	0	14	0	0	1	0	0	0	0	50	24	[3C]	1	12
18	123457125	63	39	59	59	0	0	0	0	12	0	4	4	0	0	0	0	0	15	0	0	1	0	0	0	0	50	25	[3C]	1	12
19	123457125	49	32	53	66	0	0	0	0	12	0	4	4	6	5	7	2	0	15	1	0	1	1	0	0	0	50	26	[3C 3B]	2	12
20	123457125	49	23	59	69	0	0	0	0	12	0	3	5	6	4	7	3	0	16	1	0	1	1	0	0	0	50	26	[3C 3B]	2	12
21	123457125	47	20	56	77	0	0	0	0	12	0	1	7	6	3	5	6	0	17	1	0	1	1	0	0	0	50	28	[3C 3B]	2	12
22	123457125	36	17	49	78	0	0	0	0	12	0	1	7	13	4	12	11	0	17	2	0	1	2	0	0	0	50	29	[3C 3B 1C]	3	12
23	123457125	30	17	47	86	0	0	0	0	12	0	1	7	13	4	10	13	0	18	2	0	1	2	0	0	0	50	29	[3C 3B 1C]	3	12
24	123457125	20	20	39	81	0	0	0	0	16	0	6	18	13	3	10	14	0	19	2	0	2	2	0	0	0	50	29	[3C 3B 1C 2C]	4	12
25	123457125	12	13	31	84	0	0	0	0	16	0	5	19	19	5	18	18	0	19	3	0	2	3	0	0	0	50	29	[3C 3B 1C 2C 3A]	5	12
26	123457125	19	16	26	99	0	0	0	0	4	0	4	12	19	3	19	19	0	19	3	0	2	3	0	0	0	50	30	[3B 1C 2C 3A]	4	11
