day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-students	num-of-screened-students-external-1	num-of-screened-students-external-2	num-of-positive-students	num-of-positive-students-external-1	num-of-positive-students-external-2	num-vaccinated-susceptible	num-vaccinated-exposed	num-vaccinated-infected	num-vaccinated-removed	num-infected-outside	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected
0	123456999	240	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	50	0	[]	0	0
1	123456999	238	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	50	2	[]	0	0
2	123456999	231	8	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	50	7	[]	0	1
3	123456999	228	8	3	1	0	0	0	0	0	0	0	0	0	0	0	0	0	2	0	0	0	0	0	0	0	50	9	[]	0	1
4	123456999	223	11	5	1	0	0	0	0	0	0	0	0	0	0	0	0	0	2	0	0	0	0	0	0	0	50	11	[]	0	3
5	123456999	214	16	9	1	0	0	0	0	0	0	0	0	0	0	0	0	0	3	0	0	0	0	0	0	0	50	15	[]	0	5
6	123456999	210	13	16	1	0	0	0	0	0	0	0	0	0	0	0	0	0	4	0	0	0	0	0	0	0	50	19	[]	0	8
7	123456999	197	9	13	1	0	0	0	0	0	0	0	0	11	2	6	1	0	4	1	0	0	1	0	0	0	50	21	[3B]	1	9
8	123456999	180	25	14	1	0	0	0	0	0	0	0	0	11	2	5	2	0	4	1	0	0	1	0	0	0	50	25	[3B]	1	9
9	123456999	167	30	18	5	0	0	0	0	0	0	0	0	11	1	5	3	0	4	1	0	0	1	0	0	0	50	27	[3B]	1	10
10	123456999	156	32	24	8	0	0	0	0	0	0	0	0	11	1	5	3	0	4	1	0	0	1	0	0	0	50	27	[3B]	1	9
11	123456999	134	43	31	12	0	0	0	0	0	0	0	0	11	1	5	3	0	4	1	0	0	1	0	0	0	50	29	[3B]	1	9
12	123456999	119	50	37	14	0	0	0	0	0	0	0	0	11	1	5	3	0	5	1	0	0	1	0	0	0	50	30	[3B]	1	11
13	123456999	101	29	33	17	0	0	0	0	0	0	0	0	27	8	19	6	0	6	3	0	0	3	0	0	0	50	32	[3B 3A 1D]	3	11
14	123456999	101	24	33	22	0	0	0	0	0	0	0	0	27	7	19	7	0	6	3	0	0	3	0	0	0	50	32	[3B 3A 1D]	3	11
15	123456999	84	28	24	24	0	0	0	0	0	0	0	0	34	7	27	12	0	6	4	0	0	4	0	0	0	50	32	[3B 3A 1D 2A]	4	11
16	123456999	70	28	36	26	0	0	0	0	0	0	0	0	34	5	24	17	0	7	4	0	0	4	0	0	0	50	34	[3B 3A 1D 2A]	4	12
17	123456999	61	34	30	35	0	0	0	0	0	0	0	0	34	3	26	17	0	7	4	0	0	4	0	0	0	50	34	[3B 3A 1D 2A]	4	12
18	123456999	58	28	33	41	0	0	0	0	0	0	0	0	34	2	24	20	0	7	4	0	0	4	0	0	0	50	34	[3B 3A 1D 2A]	4	12
19	123456999	40	18	31	31	0	0	0	0	0	0	0	0	44	8	33	35	0	7	6	0	0	6	0	0	0	50	34	[3B 3A 1D 2A 1A 2C]	6	12
20	123456999	26	13	27	34	0	0	0	0	0	0	0	0	58	7	34	41	0	8	7	0	0	7	0	0	0	50	34	[3B 3A 1D 2A 1A 2C 2B]	7	12
21	123456999	36	9	27	48	0	0	0	0	0	0	0	0	47	5	30	38	0	9	7	0	0	7	0	0	0	50	35	[3A 1D 2A 1A 2C 2B]	6	11
22	123456999	31	5	20	44	0	0	0	0	0	0	0	0	51	6	30	53	0	9	8	0	0	8	0	0	0	50	35	[3A 1D 2A 1A 2C 2B 2D]	7	11
23	123456999	28	5	18	49	0	0	0	0	0	0	0	0	51	2	33	54	0	9	8	0	0	8	0	0	0	50	36	[3A 1D 2A 1A 2C 2B 2D]	7	11
24	123456999	24	8	17	51	0	0	0	0	0	0	0	0	51	1	29	59	0	9	8	0	0	8	0	0	0	50	36	[3A 1D 2A 1A 2C 2B 2D]	7	11
25	123456999	21	8	18	53	0	0	0	0	0	0	0	0	51	1	24	64	0	9	8	0	0	8	0	0	0	50	36	[3A 1D 2A 1A 2C 2B 2D]	7	11
26	123456999	19	10	17	54	0	0	0	0	0	0	0	0	51	1	19	69	0	9	8	0	0	8	0	0	0	50	36	[3A 1D 2A 1A 2C 2B 2D]	7	11
27	123456999	35	8	17	80	0	0	0	0	0	0	0	0	35	1	13	51	0	9	8	0	0	8	0	0	0	50	36	[2A 1A 2C 2B 2D]	5	9
28	123456999	35	6	18	81	0	0	0	0	0	0	0	0	35	1	11	53	0	10	8	0	0	8	0	0	0	50	36	[2A 1A 2C 2B 2D]	5	9
29	123456999	35	4	14	87	0	0	0	0	7	0	4	9	28	0	8	44	0	11	8	0	1	8	0	0	0	50	36	[1A 2C 2B 2D 3C]	5	9
30	123456999	34	4	14	88	0	0	0	0	7	0	4	9	28	0	5	47	0	11	8	0	1	8	0	0	0	50	36	[1A 2C 2B 2D 3C]	5	8
31	123456999	33	4	10	73	0	0	0	0	7	0	4	9	28	0	7	65	0	13	9	0	1	9	0	0	0	50	36	[1A 2C 2B 2D 3C 3D]	6	7
32	123456999	33	3	10	74	0	0	0	0	7	0	4	9	28	0	4	68	0	14	9	0	1	9	0	0	0	50	36	[1A 2C 2B 2D 3C 3D]	6	7
33	123456999	41	4	10	105	0	0	0	0	7	0	4	9	18	0	2	40	0	15	9	0	1	9	0	0	0	50	38	[2B 2D 3C 3D]	4	5
34	123456999	55	4	8	113	0	0	0	0	7	0	4	9	4	0	1	35	0	15	9	0	1	9	0	0	0	50	38	[2D 3C 3D]	3	4
35	123456999	55	4	5	116	0	0	0	0	7	0	4	9	4	0	1	35	0	16	9	0	1	9	0	0	0	50	38	[2D 3C 3D]	3	3
