day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-students	num-of-screened-students-external-1	num-of-screened-students-external-2	num-of-positive-students	num-of-positive-students-external-1	num-of-positive-students-external-2	num-vaccinated-susceptible	num-vaccinated-exposed	num-vaccinated-infected	num-vaccinated-removed	num-infected-outside	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected
0	123457251	240	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	50	0	[]	0	0
1	123457251	236	4	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	50	4	[]	0	0
2	123457251	233	6	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	50	7	[]	0	1
3	123457251	225	12	2	1	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	50	13	[]	0	2
4	123457251	219	16	4	1	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	50	14	[]	0	4
5	123457251	209	22	8	1	0	0	0	0	0	0	0	0	0	0	0	0	0	3	0	0	0	0	0	0	0	50	16	[]	0	5
6	123457251	208	18	12	2	0	0	0	0	0	0	0	0	0	0	0	0	0	3	0	0	0	0	0	0	0	50	17	[]	0	6
7	123457251	204	19	14	3	0	0	0	0	0	0	0	0	0	0	0	0	0	4	0	0	0	0	0	0	0	50	21	[]	0	6
8	123457251	193	27	16	4	0	0	0	0	0	0	0	0	0	0	0	0	0	5	0	0	0	0	0	0	0	50	25	[]	0	6
9	123457251	166	28	18	8	0	0	0	0	0	0	0	0	14	2	2	2	0	7	1	0	0	1	0	0	0	50	28	[2C]	1	8
10	123457251	157	33	18	12	0	0	0	0	0	0	0	0	14	2	2	2	0	7	1	0	0	1	0	0	0	50	30	[2C]	1	9
11	123457251	136	29	21	14	0	0	0	0	0	0	0	0	27	5	6	2	0	7	2	0	0	2	0	0	0	50	30	[2C 1A]	2	10
12	123457251	123	33	27	17	0	0	0	0	0	0	0	0	27	4	6	3	0	8	2	0	0	2	0	0	0	50	32	[2C 1A]	2	10
13	123457251	106	20	36	18	0	0	0	0	0	0	0	0	44	3	9	4	0	8	3	0	0	3	0	0	0	50	32	[2C 1A 2D]	3	11
14	123457251	106	15	37	22	0	0	0	0	0	0	0	0	44	2	7	7	0	8	3	0	0	3	0	0	0	50	32	[2C 1A 2D]	3	11
15	123457251	79	23	32	26	0	0	0	0	0	0	0	0	58	4	11	7	0	8	4	0	0	4	0	0	0	50	33	[2C 1A 2D 1B]	4	11
16	123457251	63	29	42	26	0	0	0	0	0	0	0	0	58	3	11	8	0	8	4	0	0	4	0	0	0	50	34	[2C 1A 2D 1B]	4	11
17	123457251	60	25	43	32	0	0	0	0	0	0	0	0	58	1	11	10	0	9	4	0	0	4	0	0	0	50	35	[2C 1A 2D 1B]	4	11
18	123457251	54	27	42	37	0	0	0	0	0	0	0	0	58	1	10	11	0	10	4	0	0	4	0	0	0	50	35	[2C 1A 2D 1B]	4	11
19	123457251	49	23	50	38	0	0	0	0	0	0	0	0	58	1	10	11	0	10	4	0	0	4	0	0	0	50	35	[2C 1A 2D 1B]	4	12
20	123457251	48	19	50	43	0	0	0	0	0	0	0	0	58	1	7	14	0	10	4	0	0	4	0	0	0	50	36	[2C 1A 2D 1B]	4	11
21	123457251	47	11	37	45	0	0	0	0	0	0	0	0	59	4	18	19	0	10	5	0	0	5	0	0	0	50	36	[2C 1A 2D 1B 1C]	5	11
22	123457251	45	12	31	52	0	0	0	0	0	0	0	0	59	3	19	19	0	10	5	0	0	5	0	0	0	50	36	[2C 1A 2D 1B 1C]	5	11
23	123457251	55	13	32	60	0	0	0	0	0	0	0	0	45	3	15	17	0	10	5	0	0	5	0	0	0	50	36	[1A 2D 1B 1C]	4	10
24	123457251	50	14	30	66	0	0	0	0	0	0	0	0	45	3	13	19	0	10	5	0	0	5	0	0	0	50	36	[1A 2D 1B 1C]	4	10
25	123457251	60	11	29	80	0	0	0	0	0	0	0	0	32	2	11	15	0	10	5	0	0	5	0	0	0	50	36	[2D 1B 1C]	3	9
26	123457251	57	9	31	83	0	0	0	0	0	0	0	0	32	2	11	15	0	10	5	0	0	5	0	0	0	50	37	[2D 1B 1C]	3	9
27	123457251	74	8	27	91	0	0	0	0	0	0	0	0	15	2	8	15	0	10	5	0	0	5	0	0	0	50	37	[1B 1C]	2	9
28	123457251	74	4	27	95	0	0	0	0	0	0	0	0	15	1	7	17	0	11	5	0	0	5	0	0	0	50	37	[1B 1C]	2	10
29	123457251	80	5	21	94	0	0	0	0	0	0	0	0	5	3	9	23	0	11	6	0	0	6	0	0	0	50	37	[1C 3C]	2	9
30	123457251	68	3	17	92	0	0	0	0	0	0	0	0	16	3	10	31	0	11	7	0	0	7	0	0	0	50	38	[1C 3C 2C]	3	10
31	123457251	65	4	17	94	0	0	0	0	0	0	0	0	16	3	9	32	0	11	7	0	0	7	0	0	0	50	38	[1C 3C 2C]	3	9
32	123457251	55	4	13	88	0	0	0	0	0	0	0	0	24	2	14	40	0	12	8	0	0	8	0	0	0	50	38	[1C 3C 2C 3A]	4	9
33	123457251	51	7	12	90	0	0	0	0	0	0	0	0	24	1	14	41	0	12	8	0	0	8	0	0	0	50	38	[1C 3C 2C 3A]	4	9
34	123457251	50	6	11	93	0	0	0	0	0	0	0	0	24	0	14	42	0	12	8	0	0	8	0	0	0	50	39	[1C 3C 2C 3A]	4	8
35	123457251	50	3	11	116	0	0	0	0	0	0	0	0	23	0	10	27	0	14	8	0	0	8	0	0	0	50	40	[3C 2C 3A]	3	7
