day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-students	num-of-screened-students-external-1	num-of-screened-students-external-2	num-of-positive-students	num-of-positive-students-external-1	num-of-positive-students-external-2	num-vaccinated-susceptible	num-vaccinated-exposed	num-vaccinated-infected	num-vaccinated-removed	num-infected-outside	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected
0	123457774	240	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	50	0	[]	0	0
1	123457774	234	6	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	50	6	[]	0	0
2	123457774	229	10	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2	0	0	0	0	0	0	0	50	9	[]	0	1
3	123457774	224	10	6	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2	0	0	0	0	0	0	0	50	9	[]	0	4
4	123457774	216	16	8	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2	0	0	0	0	0	0	0	50	10	[]	0	4
5	123457774	208	19	9	4	0	0	0	0	0	0	0	0	0	0	0	0	0	2	0	0	0	0	0	0	0	50	12	[]	0	6
6	123457774	207	14	15	4	0	0	0	0	0	0	0	0	0	0	0	0	0	3	0	0	0	0	0	0	0	50	13	[]	0	8
7	123457774	189	13	15	3	0	0	0	0	0	0	0	0	16	0	2	2	0	3	1	0	0	1	0	0	0	50	15	[2B]	1	7
8	123457774	173	10	11	6	0	0	0	0	0	0	0	0	25	2	10	3	0	3	2	0	0	2	0	0	0	50	17	[2B 2A]	2	7
9	123457774	166	15	12	7	0	0	0	0	0	0	0	0	25	0	12	3	0	4	2	0	0	2	0	0	0	50	18	[2B 2A]	2	7
10	123457774	152	24	17	7	0	0	0	0	0	0	0	0	25	0	11	4	0	4	2	0	0	2	0	0	0	50	19	[2B 2A]	2	7
11	123457774	134	35	22	9	0	0	0	0	0	0	0	0	25	0	10	5	0	4	2	0	0	2	0	0	0	50	22	[2B 2A]	2	7
12	123457774	131	29	23	17	0	0	0	0	0	0	0	0	25	0	8	7	0	4	2	0	0	2	0	0	0	50	22	[2B 2A]	2	9
