day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-students	num-of-screened-students-external-1	num-of-screened-students-external-2	num-of-positive-students	num-of-positive-students-external-1	num-of-positive-students-external-2	num-vaccinated-susceptible	num-vaccinated-exposed	num-vaccinated-infected	num-vaccinated-removed	num-infected-outside	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected
0	123457734	240	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	50	0	[]	0	0
1	123457734	238	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	50	2	[]	0	0
2	123457734	235	5	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2	0	0	0	0	0	0	0	50	5	[]	0	0
3	123457734	234	5	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	3	0	0	0	0	0	0	0	50	6	[]	0	1
4	123457734	229	8	3	0	0	0	0	0	0	0	0	0	0	0	0	0	0	5	0	0	0	0	0	0	0	50	6	[]	0	2
5	123457734	222	14	4	0	0	0	0	0	0	0	0	0	0	0	0	0	0	5	0	0	0	0	0	0	0	50	9	[]	0	2
6	123457734	218	12	10	0	0	0	0	0	0	0	0	0	0	0	0	0	0	5	0	0	0	0	0	0	0	50	13	[]	0	5
7	123457734	216	8	15	1	0	0	0	0	0	0	0	0	0	0	0	0	0	5	0	0	0	0	0	0	0	50	15	[]	0	5
8	123457734	204	18	15	3	0	0	0	0	0	0	0	0	0	0	0	0	0	6	0	0	0	0	0	0	0	50	17	[]	0	7
9	123457734	176	20	21	3	0	0	0	0	0	0	0	0	17	2	1	0	0	6	1	0	0	1	0	0	0	50	19	[1A]	1	9
10	123457734	164	25	27	4	0	0	0	0	0	0	0	0	17	2	1	0	0	7	1	0	0	1	0	0	0	50	21	[1A]	1	10
11	123457734	145	38	31	6	0	0	0	0	0	0	0	0	17	1	2	0	0	7	1	0	0	1	0	0	0	50	23	[1A]	1	9
12	123457734	122	47	44	7	0	0	0	0	0	0	0	0	17	1	2	0	0	7	1	0	0	1	0	0	0	50	24	[1A]	1	12
13	123457734	112	28	45	15	0	0	0	0	0	0	0	0	26	2	10	2	0	7	2	0	0	2	0	0	0	50	25	[1A 2B]	2	12
14	123457734	110	21	52	17	0	0	0	0	0	0	0	0	26	1	9	4	0	7	2	0	0	2	0	0	0	50	27	[1A 2B]	2	12
15	123457734	87	26	32	15	0	0	0	0	3	1	14	2	31	1	15	13	0	8	3	0	1	3	0	0	0	50	28	[1A 2B 1D 2D]	4	12
16	123457734	77	26	34	23	0	0	0	0	3	0	12	5	31	1	14	14	0	8	3	0	1	3	0	0	0	50	29	[1A 2B 1D 2D]	4	12
17	123457734	69	28	37	26	0	0	0	0	3	0	11	6	31	1	12	16	0	8	3	0	1	3	0	0	0	50	31	[1A 2B 1D 2D]	4	12
18	123457734	64	25	25	26	0	0	0	0	3	0	8	9	33	0	21	26	0	9	4	0	1	4	0	0	0	50	32	[1A 2B 1D 2D 1C]	5	11
19	123457734	52	30	29	29	0	0	0	0	3	0	7	10	33	0	16	31	0	10	4	0	1	4	0	0	0	50	32	[1A 2B 1D 2D 1C]	5	11
20	123457734	50	27	32	31	0	0	0	0	3	0	4	13	33	0	15	32	0	10	4	0	1	4	0	0	0	50	34	[1A 2B 1D 2D 1C]	5	11
21	123457734	50	22	34	34	0	0	0	0	3	0	4	13	33	0	15	32	0	11	4	0	1	4	0	0	0	50	34	[1A 2B 1D 2D 1C]	5	12
22	123457734	39	29	34	38	0	0	0	0	3	0	4	13	33	0	12	35	0	12	4	0	1	4	0	0	0	50	34	[1A 2B 1D 2D 1C]	5	12
23	123457734	45	26	46	43	0	0	0	0	3	0	4	13	16	0	9	35	0	13	4	0	1	4	0	0	0	50	36	[2B 1D 2D 1C]	4	11
24	123457734	38	19	50	33	0	0	0	0	3	0	3	14	18	1	11	50	0	13	5	0	1	5	0	0	0	50	36	[2B 1D 2D 1C 3D]	5	11
25	123457734	33	15	36	36	0	0	0	0	3	0	2	15	19	2	24	55	0	14	6	0	1	6	0	0	0	50	36	[2B 1D 2D 1C 3D 1B]	6	11
26	123457734	31	14	33	42	0	0	0	0	3	0	2	15	19	1	24	56	0	15	6	0	1	6	0	0	0	50	36	[2B 1D 2D 1C 3D 1B]	6	12
27	123457734	40	11	33	56	0	0	0	0	3	0	2	15	10	1	20	49	0	15	6	0	1	6	0	0	0	50	36	[1D 2D 1C 3D 1B]	5	11
28	123457734	40	7	32	61	0	0	0	0	3	0	2	15	10	0	20	50	0	15	6	0	1	6	0	0	0	50	36	[1D 2D 1C 3D 1B]	5	11
29	123457734	43	11	19	87	0	0	0	0	0	0	9	11	5	0	16	39	0	16	6	0	2	6	0	0	0	50	36	[1C 3D 1B 3C]	4	9
30	123457734	41	10	20	89	0	0	0	0	0	0	8	12	5	0	11	44	0	16	6	0	2	6	0	0	0	50	36	[1C 3D 1B 3C]	4	9
31	123457734	37	13	18	92	0	0	0	0	0	0	6	14	5	0	11	44	0	16	6	0	2	6	0	0	0	50	37	[1C 3D 1B 3C]	4	10
32	123457734	35	15	19	111	0	0	0	0	0	0	6	14	3	0	9	28	0	17	6	0	2	6	0	0	0	50	37	[3D 1B 3C]	3	9
33	123457734	31	14	16	99	0	0	0	0	0	1	10	29	3	0	8	29	0	19	6	0	3	6	0	0	0	50	37	[3D 1B 3C 3B]	4	9
34	123457734	27	4	19	90	0	0	0	0	0	1	9	30	7	3	8	42	0	21	7	0	3	7	0	0	0	50	37	[3D 1B 3C 3B 2B]	5	9
35	123457734	27	2	15	96	0	0	0	0	0	0	9	31	7	3	7	43	0	22	7	0	3	7	0	0	0	50	37	[3D 1B 3C 3B 2B]	5	9
