day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-students	num-of-screened-students-external-1	num-of-screened-students-external-2	num-of-positive-students	num-of-positive-students-external-1	num-of-positive-students-external-2	num-vaccinated-susceptible	num-vaccinated-exposed	num-vaccinated-infected	num-vaccinated-removed	num-infected-outside	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected
0	123457538	240	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	50	0	[]	0	0
1	123457538	239	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	4	0	0	0	0	0	0	0	50	1	[]	0	0
2	123457538	236	4	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	4	0	0	0	0	0	0	0	50	4	[]	0	0
3	123457538	233	7	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	5	0	0	0	0	0	0	0	50	7	[]	0	0
4	123457538	226	10	4	0	0	0	0	0	0	0	0	0	0	0	0	0	0	6	0	0	0	0	0	0	0	50	10	[]	0	4
5	123457538	222	12	6	0	0	0	0	0	0	0	0	0	0	0	0	0	0	6	0	0	0	0	0	0	0	50	11	[]	0	6
6	123457538	220	11	7	2	0	0	0	0	0	0	0	0	0	0	0	0	0	6	0	0	0	0	0	0	0	50	13	[]	0	6
7	123457538	204	4	11	1	0	0	0	0	0	0	0	0	16	1	2	1	0	9	1	0	0	1	0	0	0	50	13	[3D]	1	7
8	123457538	194	13	11	2	0	0	0	0	0	0	0	0	16	1	2	1	0	10	1	0	0	1	0	0	0	50	16	[3D]	1	8
9	123457538	185	21	11	3	0	0	0	0	0	0	0	0	16	1	2	1	0	10	1	0	0	1	0	0	0	50	16	[3D]	1	8
10	123457538	148	20	8	4	0	0	0	0	0	0	0	0	41	9	9	1	0	10	3	0	0	3	0	0	0	50	21	[3D 1B 3B]	3	8
11	123457538	126	22	8	4	0	0	0	0	14	1	4	1	41	4	12	3	0	11	3	0	1	3	0	0	0	50	24	[3D 1B 3B 1D]	4	10
12	123457538	117	25	13	5	0	0	0	0	14	1	4	1	41	2	12	5	0	11	3	0	1	3	0	0	0	50	25	[3D 1B 3B 1D]	4	11
13	123457538	116	19	19	6	0	0	0	0	14	0	4	2	41	2	8	9	0	11	3	0	1	3	0	0	0	50	26	[3D 1B 3B 1D]	4	11
14	123457538	97	12	25	6	0	0	0	0	14	0	4	2	59	2	10	9	0	13	4	0	1	4	0	0	0	50	27	[3D 1B 3B 1D 3C]	5	12
15	123457538	84	22	25	9	0	0	0	0	14	0	4	2	59	2	9	10	0	13	4	0	1	4	0	0	0	50	28	[3D 1B 3B 1D 3C]	5	12
16	123457538	74	19	36	11	0	0	0	0	14	0	4	2	59	2	7	12	0	13	4	0	1	4	0	0	0	50	29	[3D 1B 3B 1D 3C]	5	12
17	123457538	65	24	35	16	0	0	0	0	14	0	4	2	59	2	7	12	0	14	4	0	1	4	0	0	0	50	30	[3D 1B 3B 1D 3C]	5	12
18	123457538	56	24	21	19	0	0	0	0	18	3	15	4	59	0	8	13	0	15	4	0	2	4	0	0	0	50	30	[3D 1B 3B 1D 3C 2B]	6	12
19	123457538	50	24	24	22	0	0	0	0	18	2	13	7	59	0	7	14	0	15	4	0	2	4	0	0	0	50	33	[3D 1B 3B 1D 3C 2B]	6	12
20	123457538	48	18	32	22	0	0	0	0	18	1	14	7	59	0	6	15	0	16	4	0	2	4	0	0	0	50	35	[3D 1B 3B 1D 3C 2B]	6	12
21	123457538	56	11	27	26	0	0	0	0	18	0	12	10	51	2	9	18	0	16	5	0	2	5	0	0	0	50	35	[1B 3B 1D 3C 2B 1A]	6	11
22	123457538	49	12	22	17	0	0	0	0	18	0	9	13	51	5	13	31	0	16	6	0	2	6	0	0	0	50	35	[1B 3B 1D 3C 2B 1A 3A]	7	11
23	123457538	36	13	14	17	0	0	0	0	23	5	14	18	51	2	12	35	0	17	6	0	3	6	0	0	0	50	36	[1B 3B 1D 3C 2B 1A 3A 1C]	8	10
24	123457538	55	14	19	32	0	0	0	0	23	4	15	18	26	1	9	24	0	17	6	0	3	6	0	0	0	50	37	[1D 3C 2B 1A 3A 1C]	6	9
25	123457538	59	7	18	36	0	0	0	0	9	1	15	15	34	4	13	29	0	17	7	0	3	7	0	0	0	50	37	[3C 2B 1A 3A 1C 2A]	6	8
26	123457538	56	8	15	41	0	0	0	0	9	1	13	17	34	4	11	31	0	18	7	0	3	7	0	0	0	50	37	[3C 2B 1A 3A 1C 2A]	6	8
27	123457538	56	5	13	46	0	0	0	0	9	1	11	19	34	1	13	32	0	19	7	0	3	7	0	0	0	50	37	[3C 2B 1A 3A 1C 2A]	6	7
28	123457538	72	6	11	51	0	0	0	0	9	0	11	20	16	1	11	32	0	19	7	0	3	7	0	0	0	50	39	[2B 1A 3A 1C 2A]	5	8
29	123457538	69	8	11	52	0	0	0	0	9	0	10	21	16	1	10	33	0	19	7	0	3	7	0	0	0	50	40	[2B 1A 3A 1C 2A]	5	9
30	123457538	61	12	13	54	0	0	0	0	9	0	5	26	16	1	10	33	0	20	7	0	3	7	0	0	0	50	40	[2B 1A 3A 1C 2A]	5	11
31	123457538	57	14	13	56	0	0	0	0	9	0	4	27	16	1	10	33	0	20	7	0	3	7	0	0	0	50	41	[2B 1A 3A 1C 2A]	5	10
32	123457538	59	13	15	73	0	0	0	0	5	0	3	12	16	1	10	33	0	20	7	0	3	7	0	0	0	50	42	[1A 3A 1C 2A]	4	10
33	123457538	56	12	16	76	0	0	0	0	5	0	3	12	16	1	7	36	0	20	7	0	3	7	0	0	0	50	42	[1A 3A 1C 2A]	4	9
34	123457538	45	4	19	72	0	0	0	0	5	0	3	12	26	4	9	41	0	20	8	0	3	8	0	0	0	50	43	[1A 3A 1C 2A 3C]	5	11
35	123457538	53	4	16	87	0	0	0	0	5	0	2	13	18	3	9	30	0	20	8	0	3	8	0	0	0	50	43	[3A 1C 2A 3C]	4	11
