day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-students	num-of-screened-students-external-1	num-of-screened-students-external-2	num-of-positive-students	num-of-positive-students-external-1	num-of-positive-students-external-2	num-vaccinated-susceptible	num-vaccinated-exposed	num-vaccinated-infected	num-vaccinated-removed	num-infected-outside	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected
0	123457483	240	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	50	0	[]	0	0
1	123457483	238	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	50	2	[]	0	0
2	123457483	237	3	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	50	3	[]	0	0
3	123457483	232	8	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	50	8	[]	0	0
4	123457483	228	10	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	50	11	[]	0	2
5	123457483	220	12	7	1	0	0	0	0	0	0	0	0	0	0	0	0	0	2	0	0	0	0	0	0	0	50	13	[]	0	7
6	123457483	220	8	9	3	0	0	0	0	0	0	0	0	0	0	0	0	0	5	0	0	0	0	0	0	0	50	13	[]	0	7
7	123457483	219	6	12	3	0	0	0	0	0	0	0	0	0	0	0	0	0	5	0	0	0	0	0	0	0	50	14	[]	0	8
8	123457483	203	22	10	5	0	0	0	0	0	0	0	0	0	0	0	0	0	5	0	0	0	0	0	0	0	50	18	[]	0	7
9	123457483	190	27	18	5	0	0	0	0	0	0	0	0	0	0	0	0	0	5	0	0	0	0	0	0	0	50	18	[]	0	8
10	123457483	179	33	22	6	0	0	0	0	0	0	0	0	0	0	0	0	0	5	0	0	0	0	0	0	0	50	20	[]	0	8
11	123457483	147	55	30	8	0	0	0	0	0	0	0	0	0	0	0	0	0	5	0	0	0	0	0	0	0	50	22	[]	0	10
12	123457483	109	63	38	10	0	0	0	0	0	0	0	0	12	3	5	0	0	5	1	0	0	1	0	0	0	50	24	[2C]	1	11
13	123457483	107	46	51	16	0	0	0	0	0	0	0	0	12	0	7	1	0	5	1	0	0	1	0	0	0	50	26	[2C]	1	11
14	123457483	105	33	59	23	0	0	0	0	0	0	0	0	12	0	7	1	0	5	1	0	0	1	0	0	0	50	28	[2C]	1	11
15	123457483	91	35	62	32	0	0	0	0	0	0	0	0	12	0	7	1	0	5	1	0	0	1	0	0	0	50	29	[2C]	1	11
16	123457483	72	43	70	35	0	0	0	0	0	0	0	0	12	0	6	2	0	6	1	0	0	1	0	0	0	50	29	[2C]	1	11
17	123457483	55	39	64	42	0	0	0	0	7	3	9	1	12	0	5	3	0	7	1	0	1	1	0	0	0	50	30	[2C 2D]	2	11
18	123457483	44	40	64	52	0	0	0	0	7	3	8	2	12	0	4	4	0	8	1	0	1	1	0	0	0	50	30	[2C 2D]	2	11
19	123457483	40	33	62	65	0	0	0	0	7	2	8	3	12	0	3	5	0	8	1	0	1	1	0	0	0	50	30	[2C 2D]	2	11
20	123457483	39	25	65	71	0	0	0	0	7	1	9	3	12	0	3	5	0	8	1	0	1	1	0	0	0	50	31	[2C 2D]	2	11
21	123457483	39	17	55	69	0	0	0	0	7	2	16	15	12	0	2	6	0	9	1	0	2	1	0	0	0	50	31	[2C 2D 3C]	3	12
22	123457483	30	20	48	62	0	0	0	0	7	2	15	16	12	0	9	19	0	10	2	0	2	2	0	0	0	50	32	[2C 2D 3C 2A]	4	12
23	123457483	27	21	46	66	0	0	0	0	7	2	11	20	12	0	7	21	0	10	2	0	2	2	0	0	0	50	32	[2C 2D 3C 2A]	4	12
24	123457483	24	16	43	77	0	0	0	0	7	2	9	22	12	0	7	21	0	10	2	0	2	2	0	0	0	50	32	[2C 2D 3C 2A]	4	12
25	123457483	21	12	40	87	0	0	0	0	7	1	8	24	12	0	6	22	0	11	2	0	2	2	0	0	0	50	32	[2C 2D 3C 2A]	4	12
26	123457483	30	13	39	98	0	0	0	0	7	0	8	25	0	0	3	17	0	11	2	0	2	2	0	0	0	50	32	[2D 3C 2A]	3	11
27	123457483	30	10	35	105	0	0	0	0	7	0	8	25	0	0	2	18	0	11	2	0	2	2	0	0	0	50	32	[2D 3C 2A]	3	11
28	123457483	30	8	30	112	0	0	0	0	7	0	6	27	0	0	2	18	0	11	2	0	2	2	0	0	0	50	32	[2D 3C 2A]	3	11
29	123457483	29	9	26	116	0	0	0	0	7	0	5	28	0	0	2	18	0	12	2	0	2	2	0	0	0	50	32	[2D 3C 2A]	3	11
30	123457483	17	7	24	112	0	0	0	0	7	0	5	28	11	2	3	24	0	12	3	0	2	3	0	0	0	50	33	[2D 3C 2A 1B]	4	11
31	123457483	23	7	22	128	0	0	0	0	0	0	2	18	11	1	4	24	0	12	3	0	2	3	0	0	0	50	33	[3C 2A 1B]	3	10
32	123457483	21	8	18	113	0	0	0	0	0	0	2	18	12	1	5	42	0	12	4	0	2	4	0	0	0	50	33	[3C 2A 1B 2B]	4	9
33	123457483	21	6	18	115	0	0	0	0	0	0	2	18	12	1	4	43	0	13	4	0	2	4	0	0	0	50	33	[3C 2A 1B 2B]	4	9
34	123457483	19	5	14	102	0	0	0	0	0	0	2	18	14	1	7	58	0	13	5	0	2	5	0	0	0	50	33	[3C 2A 1B 2B 1C]	5	9
35	123457483	18	6	11	125	0	0	0	0	0	0	0	0	14	1	6	59	0	13	5	0	2	5	0	0	0	50	34	[2A 1B 2B 1C]	4	8
