day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-students	num-of-screened-students-external-1	num-of-screened-students-external-2	num-of-positive-students	num-of-positive-students-external-1	num-of-positive-students-external-2	num-vaccinated-susceptible	num-vaccinated-exposed	num-vaccinated-infected	num-vaccinated-removed	num-infected-outside	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected
0	123457480	240	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	50	0	[]	0	0
1	123457480	234	6	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	50	6	[]	0	0
2	123457480	231	9	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2	0	0	0	0	0	0	0	50	9	[]	0	0
3	123457480	224	13	3	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2	0	0	0	0	0	0	0	50	12	[]	0	3
4	123457480	215	17	8	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2	0	0	0	0	0	0	0	50	15	[]	0	5
5	123457480	202	25	11	2	0	0	0	0	0	0	0	0	0	0	0	0	0	3	0	0	0	0	0	0	0	50	19	[]	0	8
6	123457480	199	23	14	4	0	0	0	0	0	0	0	0	0	0	0	0	0	3	0	0	0	0	0	0	0	50	22	[]	0	8
7	123457480	195	21	19	5	0	0	0	0	0	0	0	0	0	0	0	0	0	3	0	0	0	0	0	0	0	50	26	[]	0	8
8	123457480	171	40	24	5	0	0	0	0	0	0	0	0	0	0	0	0	0	3	0	0	0	0	0	0	0	50	29	[]	0	10
9	123457480	156	37	40	7	0	0	0	0	0	0	0	0	0	0	0	0	0	5	0	0	0	0	0	0	0	50	30	[]	0	12
10	123457480	134	51	46	9	0	0	0	0	0	0	0	0	0	0	0	0	0	6	0	0	0	0	0	0	0	50	32	[]	0	11
11	123457480	109	58	60	13	0	0	0	0	0	0	0	0	0	0	0	0	0	7	0	0	0	0	0	0	0	50	33	[]	0	12
12	123457480	88	47	67	18	0	0	0	0	0	0	0	0	7	5	6	2	0	8	1	0	0	1	0	0	0	50	34	[3C]	1	11
13	123457480	84	23	53	20	0	0	0	0	1	4	13	2	10	8	16	6	0	10	2	0	1	2	0	0	0	50	34	[3C 3B 1A]	3	11
14	123457480	82	19	52	27	0	0	0	0	1	4	13	2	10	4	19	7	0	10	2	0	1	2	0	0	0	50	36	[3C 3B 1A]	3	11
15	123457480	68	19	48	25	0	0	0	0	1	1	13	5	14	5	25	16	0	10	3	0	1	3	0	0	0	50	36	[3C 3B 1A 1C]	4	11
16	123457480	56	21	54	29	0	0	0	0	1	1	11	7	14	4	21	21	0	10	3	0	1	3	0	0	0	50	36	[3C 3B 1A 1C]	4	11
17	123457480	51	21	55	33	0	0	0	0	1	1	10	8	14	2	18	26	0	11	3	0	1	3	0	0	0	50	36	[3C 3B 1A 1C]	4	11
18	123457480	43	21	55	41	0	0	0	0	1	0	10	9	14	2	17	27	0	11	3	0	1	3	0	0	0	50	36	[3C 3B 1A 1C]	4	11
19	123457480	38	21	54	47	0	0	0	0	1	0	10	9	14	0	17	29	0	11	3	0	1	3	0	0	0	50	36	[3C 3B 1A 1C]	4	11
20	123457480	38	14	53	55	0	0	0	0	1	0	9	10	14	0	17	29	0	11	3	0	1	3	0	0	0	50	36	[3C 3B 1A 1C]	4	11
21	123457480	37	12	48	63	0	0	0	0	1	0	8	11	14	0	12	34	0	13	3	0	1	3	0	0	0	50	37	[3C 3B 1A 1C]	4	11
