day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-students	num-of-screened-students-external-1	num-of-screened-students-external-2	num-of-positive-students	num-of-positive-students-external-1	num-of-positive-students-external-2	num-vaccinated-susceptible	num-vaccinated-exposed	num-vaccinated-infected	num-vaccinated-removed	num-infected-outside	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected
0	123457688	240	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	50	0	[]	0	0
1	123457688	237	3	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	50	3	[]	0	0
2	123457688	232	8	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	50	8	[]	0	0
3	123457688	232	8	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	50	8	[]	0	0
4	123457688	227	12	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2	0	0	0	0	0	0	0	50	11	[]	0	1
5	123457688	223	12	5	0	0	0	0	0	0	0	0	0	0	0	0	0	0	3	0	0	0	0	0	0	0	50	11	[]	0	4
6	123457688	216	17	6	1	0	0	0	0	0	0	0	0	0	0	0	0	0	6	0	0	0	0	0	0	0	50	18	[]	0	3
7	123457688	214	12	13	1	0	0	0	0	0	0	0	0	0	0	0	0	0	6	0	0	0	0	0	0	0	50	20	[]	0	6
8	123457688	204	20	11	5	0	0	0	0	0	0	0	0	0	0	0	0	0	6	0	0	0	0	0	0	0	50	25	[]	0	6
9	123457688	188	28	18	6	0	0	0	0	0	0	0	0	0	0	0	0	0	8	0	0	0	0	0	0	0	50	25	[]	0	8
10	123457688	182	28	22	8	0	0	0	0	0	0	0	0	0	0	0	0	0	9	0	0	0	0	0	0	0	50	27	[]	0	9
11	123457688	166	37	26	11	0	0	0	0	0	0	0	0	0	0	0	0	0	9	0	0	0	0	0	0	0	50	27	[]	0	10
12	123457688	141	54	30	15	0	0	0	0	0	0	0	0	0	0	0	0	0	9	0	0	0	0	0	0	0	50	29	[]	0	10
13	123457688	128	30	45	17	0	0	0	0	0	0	0	0	12	3	2	3	0	10	1	0	0	1	0	0	0	50	30	[3D]	1	11
14	123457688	110	26	45	19	0	0	0	0	0	0	0	0	27	3	5	5	0	10	2	0	0	2	0	0	0	50	33	[3D 1C]	2	11
15	123457688	86	30	34	30	0	0	0	0	10	1	7	2	27	2	5	6	0	12	2	0	1	2	0	0	0	50	33	[3D 1C 2D]	3	11
16	123457688	69	27	31	33	0	0	0	0	21	3	12	4	27	2	5	6	0	14	2	0	2	2	0	0	0	50	33	[3D 1C 2D 2B]	4	11
17	123457688	54	28	24	34	0	0	0	0	25	6	20	9	27	1	6	6	0	15	2	0	3	2	0	0	0	50	36	[3D 1C 2D 2B 2C]	5	12
18	123457688	50	28	19	43	0	0	0	0	25	4	18	13	27	1	6	6	0	15	2	0	3	2	0	0	0	50	36	[3D 1C 2D 2B 2C]	5	12
19	123457688	39	35	19	47	0	0	0	0	25	3	15	17	27	0	7	6	0	15	2	0	3	2	0	0	0	50	36	[3D 1C 2D 2B 2C]	5	12
20	123457688	39	23	26	52	0	0	0	0	25	3	12	20	27	0	5	8	0	15	2	0	3	2	0	0	0	50	36	[3D 1C 2D 2B 2C]	5	12
21	123457688	34	11	23	52	0	0	0	0	25	2	11	22	30	7	12	11	0	15	3	0	3	3	0	0	0	50	38	[3D 1C 2D 2B 2C 1A]	6	12
22	123457688	29	12	22	57	0	0	0	0	25	1	12	22	30	5	13	12	0	15	3	0	3	3	0	0	0	50	39	[3D 1C 2D 2B 2C 1A]	6	12
