day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-students	num-of-screened-students-external-1	num-of-screened-students-external-2	num-of-positive-students	num-of-positive-students-external-1	num-of-positive-students-external-2	num-vaccinated-susceptible	num-vaccinated-exposed	num-vaccinated-infected	num-vaccinated-removed	num-infected-outside	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected
0	123457550	240	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	50	0	[]	0	0
1	123457550	234	6	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	50	6	[]	0	0
2	123457550	230	9	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	50	8	[]	0	1
3	123457550	223	13	4	0	0	0	0	0	0	0	0	0	0	0	0	0	0	3	0	0	0	0	0	0	0	50	8	[]	0	4
4	123457550	217	18	4	1	0	0	0	0	0	0	0	0	0	0	0	0	0	4	0	0	0	0	0	0	0	50	10	[]	0	4
5	123457550	208	21	9	2	0	0	0	0	0	0	0	0	0	0	0	0	0	4	0	0	0	0	0	0	0	50	11	[]	0	6
6	123457550	207	16	13	4	0	0	0	0	0	0	0	0	0	0	0	0	0	4	0	0	0	0	0	0	0	50	12	[]	0	6
7	123457550	204	18	13	5	0	0	0	0	0	0	0	0	0	0	0	0	0	4	0	0	0	0	0	0	0	50	15	[]	0	6
8	123457550	194	24	17	5	0	0	0	0	0	0	0	0	0	0	0	0	0	4	0	0	0	0	0	0	0	50	17	[]	0	7
9	123457550	187	23	23	7	0	0	0	0	0	0	0	0	0	0	0	0	0	4	0	0	0	0	0	0	0	50	18	[]	0	7
10	123457550	170	33	27	10	0	0	0	0	0	0	0	0	0	0	0	0	0	4	0	0	0	0	0	0	0	50	22	[]	0	7
11	123457550	160	30	36	14	0	0	0	0	0	0	0	0	0	0	0	0	0	4	0	0	0	0	0	0	0	50	23	[]	0	10
12	123457550	132	35	39	14	0	0	0	0	0	0	0	0	11	3	4	2	0	4	1	0	0	1	0	0	0	50	25	[3B]	1	10
13	123457550	131	27	43	19	0	0	0	0	0	0	0	0	11	3	4	2	0	6	1	0	0	1	0	0	0	50	26	[3B]	1	10
14	123457550	121	19	39	21	0	0	0	0	0	0	0	0	20	3	12	5	0	6	2	0	0	2	0	0	0	50	27	[3B 1A]	2	10
15	123457550	99	35	40	26	0	0	0	0	0	0	0	0	20	2	11	7	0	7	2	0	0	2	0	0	0	50	28	[3B 1A]	2	10
16	123457550	83	44	43	30	0	0	0	0	0	0	0	0	20	1	12	7	0	7	2	0	0	2	0	0	0	50	28	[3B 1A]	2	11
17	123457550	73	40	50	37	0	0	0	0	0	0	0	0	20	1	10	9	0	7	2	0	0	2	0	0	0	50	29	[3B 1A]	2	11
18	123457550	65	37	43	35	0	0	0	0	0	4	6	10	20	1	10	9	0	9	2	0	1	2	0	0	0	50	29	[3B 1A 2C]	3	11
19	123457550	48	35	40	37	0	0	0	0	0	3	5	12	25	8	13	14	0	9	3	0	1	3	0	0	0	50	31	[3B 1A 2C 3D]	4	11
20	123457550	46	23	51	40	0	0	0	0	0	1	7	12	25	7	13	15	0	12	3	0	1	3	0	0	0	50	33	[3B 1A 2C 3D]	4	11
21	123457550	46	14	53	47	0	0	0	0	0	1	5	14	25	6	12	17	0	12	3	0	1	3	0	0	0	50	33	[3B 1A 2C 3D]	4	12
22	123457550	38	18	50	54	0	0	0	0	0	0	5	15	25	3	15	17	0	12	3	0	1	3	0	0	0	50	33	[3B 1A 2C 3D]	4	12
23	123457550	34	18	53	55	0	0	0	0	0	0	5	15	25	3	14	18	0	12	3	0	1	3	0	0	0	50	33	[3B 1A 2C 3D]	4	12
24	123457550	31	11	45	53	0	0	0	0	0	0	5	15	26	5	22	27	0	12	4	0	1	4	0	0	0	50	33	[3B 1A 2C 3D 3A]	5	12
25	123457550	26	12	41	61	0	0	0	0	0	0	5	15	26	4	21	29	0	12	4	0	1	4	0	0	0	50	33	[3B 1A 2C 3D 3A]	5	12
26	123457550	31	11	30	68	0	0	0	0	2	1	15	22	15	3	18	24	0	14	4	0	2	4	0	0	0	50	34	[1A 2C 3D 3A 1C]	5	11
27	123457550	31	8	31	70	0	0	0	0	2	1	15	22	15	2	16	27	0	14	4	0	2	4	0	0	0	50	34	[1A 2C 3D 3A 1C]	5	12
28	123457550	40	3	24	73	0	0	0	0	2	0	16	22	6	3	19	32	0	15	5	0	2	5	0	0	0	50	34	[2C 3D 3A 1C 3C]	5	10
29	123457550	38	5	19	78	0	0	0	0	2	0	15	23	6	2	17	35	0	15	5	0	2	5	0	0	0	50	34	[2C 3D 3A 1C 3C]	5	10
30	123457550	34	7	19	80	0	0	0	0	2	0	12	26	6	2	13	39	0	16	5	0	2	5	0	0	0	50	34	[2C 3D 3A 1C 3C]	5	10
31	123457550	33	6	19	82	0	0	0	0	2	0	9	29	6	0	13	41	0	16	5	0	2	5	0	0	0	50	35	[2C 3D 3A 1C 3C]	5	10
32	123457550	30	5	10	95	0	0	0	0	2	0	7	11	6	4	18	52	0	17	6	0	2	6	0	0	0	50	36	[3D 3A 1C 3C 1B]	5	9
