day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-students	num-of-screened-students-external-1	num-of-screened-students-external-2	num-of-positive-students	num-of-positive-students-external-1	num-of-positive-students-external-2	num-vaccinated-susceptible	num-vaccinated-exposed	num-vaccinated-infected	num-vaccinated-removed	num-infected-outside	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected
0	123457696	240	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	50	0	[]	0	0
1	123457696	239	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2	0	0	0	0	0	0	0	50	1	[]	0	0
2	123457696	235	5	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	3	0	0	0	0	0	0	0	50	5	[]	0	0
3	123457696	233	5	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	4	0	0	0	0	0	0	0	50	6	[]	0	2
4	123457696	226	11	3	0	0	0	0	0	0	0	0	0	0	0	0	0	0	5	0	0	0	0	0	0	0	50	10	[]	0	3
5	123457696	219	17	3	1	0	0	0	0	0	0	0	0	0	0	0	0	0	8	0	0	0	0	0	0	0	50	14	[]	0	3
6	123457696	213	20	6	1	0	0	0	0	0	0	0	0	0	0	0	0	0	10	0	0	0	0	0	0	0	50	20	[]	0	5
7	123457696	213	12	13	2	0	0	0	0	0	0	0	0	0	0	0	0	0	11	0	0	0	0	0	0	0	50	20	[]	0	8
8	123457696	199	24	15	2	0	0	0	0	0	0	0	0	0	0	0	0	0	11	0	0	0	0	0	0	0	50	23	[]	0	9
9	123457696	185	33	16	6	0	0	0	0	0	0	0	0	0	0	0	0	0	12	0	0	0	0	0	0	0	50	26	[]	0	10
10	123457696	170	32	30	8	0	0	0	0	0	0	0	0	0	0	0	0	0	12	0	0	0	0	0	0	0	50	27	[]	0	11
11	123457696	148	46	36	10	0	0	0	0	0	0	0	0	0	0	0	0	0	12	0	0	0	0	0	0	0	50	30	[]	0	11
12	123457696	122	56	50	12	0	0	0	0	0	0	0	0	0	0	0	0	0	13	0	0	0	0	0	0	0	50	32	[]	0	11
13	123457696	114	33	57	16	0	0	0	0	8	2	8	2	0	0	0	0	0	15	0	0	1	0	0	0	0	50	32	[1D]	1	12
14	123457696	114	23	61	22	0	0	0	0	8	2	8	2	0	0	0	0	0	15	0	0	1	0	0	0	0	50	32	[1D]	1	12
15	123457696	95	36	60	29	0	0	0	0	8	2	7	3	0	0	0	0	0	15	0	0	1	0	0	0	0	50	33	[1D]	1	12
16	123457696	83	37	60	40	0	0	0	0	8	2	5	5	0	0	0	0	0	15	0	0	1	0	0	0	0	50	35	[1D]	1	12
17	123457696	62	49	62	47	0	0	0	0	8	1	6	5	0	0	0	0	0	18	0	0	1	0	0	0	0	50	37	[1D]	1	12
18	123457696	44	55	61	60	0	0	0	0	8	0	7	5	0	0	0	0	0	18	0	0	1	0	0	0	0	50	38	[1D]	1	12
19	123457696	31	38	61	50	0	0	0	0	8	0	7	5	6	6	13	15	0	18	2	0	1	2	0	0	0	50	38	[1D 1C 1B]	3	12
20	123457696	24	25	54	57	0	0	0	0	14	2	13	11	6	6	9	19	0	19	2	0	2	2	0	0	0	50	39	[1D 1C 1B 1A]	4	12
21	123457696	18	10	39	53	0	0	0	0	14	2	13	11	12	11	24	33	0	19	4	0	2	4	0	0	0	50	39	[1D 1C 1B 1A 3A 3B]	6	12
22	123457696	13	9	32	46	0	0	0	0	14	2	9	15	12	11	31	46	0	19	5	0	2	5	0	0	0	50	39	[1D 1C 1B 1A 3A 3B 3C]	7	12
23	123457696	12	9	29	50	0	0	0	0	14	1	9	16	12	6	29	53	0	19	5	0	2	5	0	0	0	50	39	[1D 1C 1B 1A 3A 3B 3C]	7	12
24	123457696	9	10	30	51	0	0	0	0	14	1	6	19	12	6	24	58	0	19	5	0	2	5	0	0	0	50	39	[1D 1C 1B 1A 3A 3B 3C]	7	12
25	123457696	8	7	22	43	0	0	0	0	14	1	5	20	12	5	27	76	0	19	6	0	2	6	0	0	0	50	39	[1D 1C 1B 1A 3A 3B 3C 2C]	8	10
26	123457696	8	5	21	46	0	0	0	0	14	1	5	20	12	5	24	79	0	19	6	0	2	6	0	0	0	50	39	[1D 1C 1B 1A 3A 3B 3C 2C]	8	10
27	123457696	13	2	8	37	0	0	0	0	9	2	9	20	12	5	30	93	0	20	7	0	3	7	0	0	0	50	39	[1C 1B 1A 3A 3B 3C 2C 2A 2D]	9	10
28	123457696	13	2	7	38	0	0	0	0	9	2	7	22	12	2	29	97	0	21	7	0	3	7	0	0	0	50	39	[1C 1B 1A 3A 3B 3C 2C 2A 2D]	9	11
29	123457696	12	3	6	39	0	0	0	0	9	2	6	23	12	2	24	102	0	21	7	0	3	7	0	0	0	50	39	[1C 1B 1A 3A 3B 3C 2C 2A 2D]	9	11
30	123457696	11	4	5	40	0	0	0	0	9	2	6	23	12	1	20	107	0	21	7	0	3	7	0	0	0	50	39	[1C 1B 1A 3A 3B 3C 2C 2A 2D]	9	11
31	123457696	11	3	6	40	0	0	0	0	9	1	7	23	12	0	19	109	0	21	7	0	3	7	0	0	0	50	39	[1C 1B 1A 3A 3B 3C 2C 2A 2D]	9	11
32	123457696	9	3	6	42	0	0	0	0	9	1	7	23	12	0	18	110	0	21	7	0	3	7	0	0	0	50	40	[1C 1B 1A 3A 3B 3C 2C 2A 2D]	9	11
33	123457696	15	3	6	76	0	0	0	0	9	0	7	24	6	0	11	83	0	21	7	0	3	7	0	0	0	50	40	[1A 3A 3B 3C 2C 2A 2D]	7	9
34	123457696	20	2	7	91	0	0	0	0	3	0	4	13	6	0	11	83	0	21	7	0	3	7	0	0	0	50	41	[3A 3B 3C 2C 2A 2D]	6	9
35	123457696	26	1	6	127	0	0	0	0	3	0	4	13	0	0	7	53	0	22	7	0	3	7	0	0	0	50	41	[3C 2C 2A 2D]	4	7
