day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-students	num-of-screened-students-external-1	num-of-screened-students-external-2	num-of-positive-students	num-of-positive-students-external-1	num-of-positive-students-external-2	num-vaccinated-susceptible	num-vaccinated-exposed	num-vaccinated-infected	num-vaccinated-removed	num-infected-outside	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected
0	123457586	240	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	50	0	[]	0	0
1	123457586	235	5	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	50	5	[]	0	0
2	123457586	229	9	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	50	10	[]	0	2
3	123457586	223	11	6	0	0	0	0	0	0	0	0	0	0	0	0	0	0	3	0	0	0	0	0	0	0	50	12	[]	0	4
4	123457586	217	13	9	1	0	0	0	0	0	0	0	0	0	0	0	0	0	3	0	0	0	0	0	0	0	50	14	[]	0	7
5	123457586	191	19	7	3	0	0	0	0	17	0	3	0	0	0	0	0	0	5	0	0	1	0	0	0	0	50	18	[1B]	1	7
6	123457586	189	14	12	5	0	0	0	0	17	0	3	0	0	0	0	0	0	5	0	0	1	0	0	0	0	50	20	[1B]	1	10
7	123457586	185	14	16	5	0	0	0	0	17	0	3	0	0	0	0	0	0	6	0	0	1	0	0	0	0	50	24	[1B]	1	12
8	123457586	154	24	16	6	0	0	0	0	17	0	3	0	17	0	2	1	0	7	1	0	1	1	0	0	0	50	26	[1B 1D]	2	11
9	123457586	140	33	20	7	0	0	0	0	17	0	2	1	17	0	2	1	0	7	1	0	1	1	0	0	0	50	27	[1B 1D]	2	12
10	123457586	128	39	20	13	0	0	0	0	17	0	2	1	17	0	2	1	0	10	1	0	1	1	0	0	0	50	28	[1B 1D]	2	12
11	123457586	89	36	21	14	0	0	0	0	17	0	2	1	45	6	6	3	0	10	3	0	1	3	0	0	0	50	31	[1B 1D 3C 1C]	4	11
12	123457586	79	29	20	12	0	0	0	0	19	7	10	4	45	5	7	3	0	12	3	0	2	3	0	0	0	50	31	[1B 1D 3C 1C 3B]	5	11
13	123457586	79	21	28	12	0	0	0	0	19	6	10	5	45	4	5	6	0	13	3	0	2	3	0	0	0	50	31	[1B 1D 3C 1C 3B]	5	11
14	123457586	69	10	28	13	0	0	0	0	28	9	14	9	45	0	7	8	0	14	3	0	3	3	0	0	0	50	32	[1B 1D 3C 1C 3B 3A]	6	11
15	123457586	48	17	21	14	0	0	0	0	40	7	18	15	45	0	6	9	0	15	3	0	4	3	0	0	0	50	33	[1B 1D 3C 1C 3B 3A 1A]	7	11
16	123457586	38	15	15	12	0	0	0	0	46	5	26	23	45	0	6	9	0	16	3	0	5	3	0	0	0	50	35	[1B 1D 3C 1C 3B 3A 1A 2A]	8	11
17	123457586	29	17	20	14	0	0	0	0	46	5	20	29	45	0	6	9	0	16	3	0	5	3	0	0	0	50	35	[1B 1D 3C 1C 3B 3A 1A 2A]	8	11
18	123457586	24	15	24	17	0	0	0	0	46	3	21	30	45	0	6	9	0	16	3	0	5	3	0	0	0	50	36	[1B 1D 3C 1C 3B 3A 1A 2A]	8	11
19	123457586	36	14	28	22	0	0	0	0	29	2	18	31	45	0	6	9	0	17	3	0	5	3	0	0	0	50	36	[1D 3C 1C 3B 3A 1A 2A]	7	10
20	123457586	34	8	22	16	0	0	0	0	29	2	15	34	46	0	19	15	0	17	4	0	5	4	0	0	0	50	37	[1D 3C 1C 3B 3A 1A 2A 2C]	8	10
21	123457586	34	5	24	17	0	0	0	0	29	1	16	34	46	0	14	20	0	17	4	0	5	4	0	0	0	50	37	[1D 3C 1C 3B 3A 1A 2A 2C]	8	11
22	123457586	49	4	22	25	0	0	0	0	29	0	15	36	29	0	13	18	0	17	4	0	5	4	0	0	0	50	37	[3C 1C 3B 3A 1A 2A 2C]	7	10
23	123457586	43	9	20	28	0	0	0	0	29	0	10	41	29	0	10	21	0	17	4	0	5	4	0	0	0	50	37	[3C 1C 3B 3A 1A 2A 2C]	7	10
24	123457586	40	8	21	31	0	0	0	0	29	0	10	41	29	0	10	21	0	17	4	0	5	4	0	0	0	50	37	[3C 1C 3B 3A 1A 2A 2C]	7	10
