day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-students	num-of-screened-students-external-1	num-of-screened-students-external-2	num-of-positive-students	num-of-positive-students-external-1	num-of-positive-students-external-2	num-vaccinated-susceptible	num-vaccinated-exposed	num-vaccinated-infected	num-vaccinated-removed	num-infected-outside	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected
0	123456800	240	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	50	0	[]	0	0
1	123456800	236	4	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	50	4	[]	0	0
2	123456800	235	4	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	50	5	[]	0	1
3	123456800	227	10	3	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	50	10	[]	0	3
4	123456800	222	11	7	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	50	13	[]	0	5
5	123456800	209	21	9	1	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	50	16	[]	0	5
6	123456800	209	14	16	1	0	0	0	0	0	0	0	0	0	0	0	0	0	2	0	0	0	0	0	0	0	50	16	[]	0	7
7	123456800	193	8	16	3	0	0	0	0	16	1	3	0	0	0	0	0	0	3	0	0	1	0	0	0	0	50	16	[2A]	1	9
8	123456800	178	20	18	4	0	0	0	0	16	1	2	1	0	0	0	0	0	5	0	0	1	0	0	0	0	50	16	[2A]	1	8
9	123456800	167	25	19	9	0	0	0	0	16	0	2	2	0	0	0	0	0	6	0	0	1	0	0	0	0	50	17	[2A]	1	7
10	123456800	150	23	18	9	0	0	0	0	16	0	2	2	8	2	8	2	0	7	1	0	1	1	0	0	0	50	19	[2A 2B]	2	9
11	123456800	137	17	14	12	0	0	0	0	16	0	2	2	17	5	15	3	0	9	2	0	1	2	0	0	0	50	19	[2A 2B 2C]	3	9
12	123456800	128	22	17	13	0	0	0	0	16	0	2	2	17	3	15	5	0	10	2	0	1	2	0	0	0	50	20	[2A 2B 2C]	3	9
13	123456800	127	18	20	15	0	0	0	0	16	0	1	3	17	3	13	7	0	10	2	0	1	2	0	0	0	50	21	[2A 2B 2C]	3	9
14	123456800	124	12	24	20	0	0	0	0	16	0	1	3	17	2	14	7	0	10	2	0	1	2	0	0	0	50	24	[2A 2B 2C]	3	9
15	123456800	102	16	21	21	0	0	0	0	16	0	1	3	32	0	15	13	0	10	3	0	1	3	0	0	0	50	24	[2A 2B 2C 1C]	4	9
16	123456800	93	23	22	22	0	0	0	0	16	0	1	3	32	0	15	13	0	10	3	0	1	3	0	0	0	50	25	[2A 2B 2C 1C]	4	9
17	123456800	85	24	27	24	0	0	0	0	16	0	0	4	32	0	14	14	0	10	3	0	1	3	0	0	0	50	25	[2A 2B 2C 1C]	4	9
18	123456800	72	24	26	18	0	0	0	0	16	0	0	4	35	1	15	29	0	11	4	0	1	4	0	0	0	50	26	[2A 2B 2C 1C 3B]	5	10
19	123456800	66	22	32	20	0	0	0	0	16	0	0	4	35	1	12	32	0	12	4	0	1	4	0	0	0	50	26	[2A 2B 2C 1C 3B]	5	10
20	123456800	62	11	28	19	0	0	0	0	16	0	0	4	39	3	17	41	0	13	5	0	1	5	0	0	0	50	26	[2A 2B 2C 1C 3B 3C]	6	10
21	123456800	77	10	28	25	0	0	0	0	0	0	0	0	39	2	15	44	0	13	5	0	1	5	0	0	0	50	27	[2B 2C 1C 3B 3C]	5	9
22	123456800	72	10	31	27	0	0	0	0	0	0	0	0	39	2	14	45	0	13	5	0	1	5	0	0	0	50	28	[2B 2C 1C 3B 3C]	5	9
23	123456800	65	10	22	23	0	0	0	0	0	0	0	0	43	2	22	53	0	14	6	0	1	6	0	0	0	50	28	[2B 2C 1C 3B 3C 1D]	6	9
24	123456800	64	5	7	24	0	0	0	0	7	4	6	3	35	3	29	53	0	15	7	0	2	7	0	0	0	50	29	[2C 1C 3B 3C 1D 1A 1B]	7	9
25	123456800	68	9	8	35	0	0	0	0	7	4	6	3	26	3	23	48	0	16	7	0	2	7	0	0	0	50	32	[1C 3B 3C 1D 1A 1B]	6	8
26	123456800	67	8	8	37	0	0	0	0	7	3	5	5	26	3	21	50	0	17	7	0	2	7	0	0	0	50	33	[1C 3B 3C 1D 1A 1B]	6	8
27	123456800	64	8	10	38	0	0	0	0	7	3	5	5	26	2	18	54	0	17	7	0	2	7	0	0	0	50	36	[1C 3B 3C 1D 1A 1B]	6	10
28	123456800	63	6	13	38	0	0	0	0	7	2	6	5	26	2	15	57	0	17	7	0	2	7	0	0	0	50	37	[1C 3B 3C 1D 1A 1B]	6	11
29	123456800	75	8	14	43	0	0	0	0	7	0	7	6	11	2	13	54	0	17	7	0	2	7	0	0	0	50	38	[3B 3C 1D 1A 1B]	5	11
30	123456800	42	5	10	43	0	0	0	0	20	0	10	10	29	1	15	55	0	19	8	0	3	8	0	0	0	50	38	[3B 3C 1D 1A 1B 3A 2D]	7	10
31	123456800	40	5	10	45	0	0	0	0	20	0	10	10	29	1	13	57	0	19	8	0	3	8	0	0	0	50	39	[3B 3C 1D 1A 1B 3A 2D]	7	10
32	123456800	43	3	10	64	0	0	0	0	20	0	6	14	26	0	10	44	0	20	8	0	3	8	0	0	0	50	39	[3C 1D 1A 1B 3A 2D]	6	9
33	123456800	42	4	9	65	0	0	0	0	20	0	4	16	26	0	9	45	0	20	8	0	3	8	0	0	0	50	39	[3C 1D 1A 1B 3A 2D]	6	9
34	123456800	46	3	9	82	0	0	0	0	20	0	2	18	22	0	7	31	0	21	8	0	3	8	0	0	0	50	39	[1D 1A 1B 3A 2D]	5	9
35	123456800	46	2	9	83	0	0	0	0	20	0	2	18	22	0	5	33	0	21	8	0	3	8	0	0	0	50	39	[1D 1A 1B 3A 2D]	5	9
