day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-students	num-of-screened-students-external-1	num-of-screened-students-external-2	num-of-positive-students	num-of-positive-students-external-1	num-of-positive-students-external-2	num-vaccinated-susceptible	num-vaccinated-exposed	num-vaccinated-infected	num-vaccinated-removed	num-infected-outside	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected
0	123457607	240	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	50	0	[]	0	0
1	123457607	238	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	50	2	[]	0	0
2	123457607	236	4	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	50	4	[]	0	0
3	123457607	231	9	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	50	9	[]	0	0
4	123457607	223	14	3	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	50	14	[]	0	2
5	123457607	217	17	5	1	0	0	0	0	0	0	0	0	0	0	0	0	0	2	0	0	0	0	0	0	0	50	17	[]	0	3
6	123457607	215	15	8	2	0	0	0	0	0	0	0	0	0	0	0	0	0	2	0	0	0	0	0	0	0	50	19	[]	0	5
7	123457607	214	11	12	3	0	0	0	0	0	0	0	0	0	0	0	0	0	2	0	0	0	0	0	0	0	50	20	[]	0	7
8	123457607	204	17	11	8	0	0	0	0	0	0	0	0	0	0	0	0	0	2	0	0	0	0	0	0	0	50	25	[]	0	7
9	123457607	187	27	16	10	0	0	0	0	0	0	0	0	0	0	0	0	0	3	0	0	0	0	0	0	0	50	27	[]	0	9
10	123457607	158	31	20	11	0	0	0	0	0	0	0	0	17	2	1	0	0	3	1	0	0	1	0	0	0	50	29	[3A]	1	9
11	123457607	140	43	23	14	0	0	0	0	0	0	0	0	17	1	2	0	0	4	1	0	0	1	0	0	0	50	31	[3A]	1	10
12	123457607	122	32	29	17	0	0	0	0	14	2	4	0	17	1	2	0	0	5	1	0	1	1	0	0	0	50	33	[3A 1A]	2	10
13	123457607	110	19	30	21	0	0	0	0	14	2	4	0	29	3	7	1	0	5	2	0	1	2	0	0	0	50	33	[3A 1A 1D]	3	10
14	123457607	100	15	27	18	0	0	0	0	14	1	4	1	37	5	10	8	0	5	3	0	1	3	0	0	0	50	35	[3A 1A 1D 3D]	4	10
15	123457607	83	20	20	17	0	0	0	0	21	4	11	4	37	4	10	9	0	6	3	0	2	3	0	0	0	50	35	[3A 1A 1D 3D 3B]	5	10
16	123457607	78	17	26	19	0	0	0	0	21	0	14	5	37	3	9	11	0	8	3	0	2	3	0	0	0	50	36	[3A 1A 1D 3D 3B]	5	11
17	123457607	65	22	29	24	0	0	0	0	21	0	9	10	37	3	9	11	0	8	3	0	2	3	0	0	0	50	37	[3A 1A 1D 3D 3B]	5	11
18	123457607	58	23	22	17	0	0	0	0	21	0	8	11	38	2	16	24	0	9	4	0	2	4	0	0	0	50	37	[3A 1A 1D 3D 3B 3C]	6	10
19	123457607	52	23	25	20	0	0	0	0	21	0	6	13	38	2	15	25	0	10	4	0	2	4	0	0	0	50	37	[3A 1A 1D 3D 3B 3C]	6	10
20	123457607	52	16	29	23	0	0	0	0	21	0	5	14	38	2	13	27	0	10	4	0	2	4	0	0	0	50	37	[3A 1A 1D 3D 3B 3C]	6	11
21	123457607	51	12	28	29	0	0	0	0	21	0	4	15	38	2	11	29	0	10	4	0	2	4	0	0	0	50	38	[3A 1A 1D 3D 3B 3C]	6	11
22	123457607	43	14	29	34	0	0	0	0	21	0	4	15	38	2	11	29	0	10	4	0	2	4	0	0	0	50	42	[3A 1A 1D 3D 3B 3C]	6	11
23	123457607	36	16	31	37	0	0	0	0	21	0	3	16	38	1	11	30	0	10	4	0	2	4	0	0	0	50	43	[3A 1A 1D 3D 3B 3C]	6	11
24	123457607	46	19	30	45	0	0	0	0	21	0	3	16	21	0	11	28	0	10	4	0	2	4	0	0	0	50	43	[1A 1D 3D 3B 3C]	5	11
25	123457607	37	12	26	45	0	0	0	0	26	6	10	18	21	0	11	28	0	11	4	0	3	4	0	0	0	50	43	[1A 1D 3D 3B 3C 1C]	6	11
26	123457607	47	11	21	41	0	0	0	0	12	4	10	14	21	1	13	45	0	11	5	0	3	5	0	0	0	50	44	[1D 3D 3B 3C 1C 2D]	6	10
27	123457607	58	11	17	54	0	0	0	0	12	2	11	15	9	1	10	40	0	12	5	0	3	5	0	0	0	50	45	[3D 3B 3C 1C 2D]	5	9
28	123457607	65	10	18	67	0	0	0	0	12	1	11	16	1	1	7	31	0	12	5	0	3	5	0	0	0	50	46	[3B 3C 1C 2D]	4	8
29	123457607	71	8	19	82	0	0	0	0	5	1	7	7	1	1	5	33	0	13	5	0	3	5	0	0	0	50	47	[3C 1C 2D]	3	7
30	123457607	63	7	18	72	0	0	0	0	5	1	5	9	6	0	7	47	0	13	6	0	3	6	0	0	0	50	47	[3C 1C 2D 2A]	4	8
31	123457607	61	5	18	76	0	0	0	0	5	1	3	11	6	0	5	49	0	13	6	0	3	6	0	0	0	50	48	[3C 1C 2D 2A]	4	9
32	123457607	59	7	17	97	0	0	0	0	5	1	2	12	5	0	3	32	0	15	6	0	3	6	0	0	0	50	48	[1C 2D 2A]	3	8
33	123457607	52	4	12	92	0	0	0	0	5	0	2	13	10	2	9	39	0	15	7	0	3	7	0	0	0	50	49	[1C 2D 2A 1B]	4	7
34	123457607	51	4	9	96	0	0	0	0	5	0	2	13	10	2	7	41	0	16	7	0	3	7	0	0	0	50	50	[1C 2D 2A 1B]	4	7
35	123457607	50	5	9	96	0	0	0	0	5	0	2	13	10	2	5	43	0	17	7	0	3	7	0	0	0	50	51	[1C 2D 2A 1B]	4	7
