day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-students	num-of-screened-students-external-1	num-of-screened-students-external-2	num-of-positive-students	num-of-positive-students-external-1	num-of-positive-students-external-2	num-vaccinated-susceptible	num-vaccinated-exposed	num-vaccinated-infected	num-vaccinated-removed	num-infected-outside	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected
0	123457758	240	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	50	0	[]	0	0
1	123457758	237	3	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	50	3	[]	0	0
2	123457758	231	8	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	50	5	[]	0	1
3	123457758	230	7	3	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	50	6	[]	0	1
4	123457758	223	12	5	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2	0	0	0	0	0	0	0	50	9	[]	0	2
5	123457758	214	15	9	2	0	0	0	0	0	0	0	0	0	0	0	0	0	2	0	0	0	0	0	0	0	50	10	[]	0	5
6	123457758	214	11	13	2	0	0	0	0	0	0	0	0	0	0	0	0	0	2	0	0	0	0	0	0	0	50	10	[]	0	7
7	123457758	194	9	15	2	0	0	0	0	0	0	0	0	19	0	1	0	0	2	1	0	0	1	0	0	0	50	11	[1D]	1	8
8	123457758	181	16	19	4	0	0	0	0	0	0	0	0	19	0	0	1	0	3	1	0	0	1	0	0	0	50	13	[1D]	1	9
9	123457758	164	28	23	5	0	0	0	0	0	0	0	0	19	0	0	1	0	4	1	0	0	1	0	0	0	50	14	[1D]	1	9
10	123457758	150	31	31	8	0	0	0	0	0	0	0	0	19	0	0	1	0	5	1	0	0	1	0	0	0	50	17	[1D]	1	9
11	123457758	122	33	31	14	0	0	0	0	13	2	5	0	19	0	0	1	0	6	1	0	1	1	0	0	0	50	19	[1D 2B]	2	9
12	123457758	110	34	37	19	0	0	0	0	13	1	6	0	19	0	0	1	0	6	1	0	1	1	0	0	0	50	20	[1D 2B]	2	9
13	123457758	103	14	41	22	0	0	0	0	20	3	15	2	19	0	0	1	0	7	1	0	2	1	0	0	0	50	20	[1D 2B 3D]	3	10
14	123457758	89	11	33	27	0	0	0	0	32	3	16	9	19	0	0	1	0	8	1	0	3	1	0	0	0	50	22	[1D 2B 3D 3A]	4	10
15	123457758	79	17	33	31	0	0	0	0	32	3	12	13	19	0	0	1	0	9	1	0	3	1	0	0	0	50	23	[1D 2B 3D 3A]	4	11
16	123457758	67	19	30	24	0	0	0	0	32	1	13	14	21	0	7	12	0	9	2	0	3	2	0	0	0	50	25	[1D 2B 3D 3A 2D]	5	11
17	123457758	59	22	32	27	0	0	0	0	32	1	11	16	21	0	4	15	0	9	2	0	3	2	0	0	0	50	26	[1D 2B 3D 3A 2D]	5	11
18	123457758	52	19	21	28	0	0	0	0	32	1	9	18	23	2	18	17	0	10	3	0	3	3	0	0	0	50	26	[1D 2B 3D 3A 2D 1C]	6	11
19	123457758	44	24	20	32	0	0	0	0	32	1	8	19	23	2	14	21	0	10	3	0	3	3	0	0	0	50	27	[1D 2B 3D 3A 2D 1C]	6	11
20	123457758	28	15	23	34	0	0	0	0	32	0	8	20	38	3	18	21	0	10	4	0	3	4	0	0	0	50	28	[1D 2B 3D 3A 2D 1C 3C]	7	11
21	123457758	47	14	21	38	0	0	0	0	32	0	8	20	19	2	18	21	0	10	4	0	3	4	0	0	0	50	28	[2B 3D 3A 2D 1C 3C]	6	11
22	123457758	43	16	22	39	0	0	0	0	32	0	8	20	19	1	14	26	0	11	4	0	3	4	0	0	0	50	28	[2B 3D 3A 2D 1C 3C]	6	11
23	123457758	41	15	23	41	0	0	0	0	32	0	8	20	19	1	12	28	0	12	4	0	3	4	0	0	0	50	28	[2B 3D 3A 2D 1C 3C]	6	11
24	123457758	39	9	16	36	0	0	0	0	32	0	8	20	19	6	19	36	0	12	5	0	3	5	0	0	0	50	29	[2B 3D 3A 2D 1C 3C 1B]	7	10
25	123457758	50	9	15	46	0	0	0	0	19	0	5	16	19	2	22	37	0	12	5	0	3	5	0	0	0	50	29	[3D 3A 2D 1C 3C 1B]	6	10
26	123457758	45	10	16	49	0	0	0	0	19	0	5	16	19	2	17	42	0	15	5	0	3	5	0	0	0	50	32	[3D 3A 2D 1C 3C 1B]	6	10
27	123457758	41	4	10	45	0	0	0	0	23	3	4	10	19	2	20	59	0	17	6	0	4	6	0	0	0	50	32	[3A 2D 1C 3C 1B 2C 1A]	7	10
28	123457758	53	3	9	55	0	0	0	0	11	2	4	3	19	1	18	62	0	17	6	0	4	6	0	0	0	50	32	[2D 1C 3C 1B 2C 1A]	6	8
29	123457758	52	4	7	57	0	0	0	0	11	1	5	3	19	1	16	64	0	18	6	0	4	6	0	0	0	50	33	[2D 1C 3C 1B 2C 1A]	6	7
30	123457758	53	5	6	76	0	0	0	0	11	1	5	3	17	0	13	50	0	18	6	0	4	6	0	0	0	50	34	[1C 3C 1B 2C 1A]	5	6
31	123457758	49	2	6	63	0	0	0	0	11	1	4	4	21	0	15	64	0	18	7	0	4	7	0	0	0	50	34	[1C 3C 1B 2C 1A 3B]	6	7
32	123457758	50	3	6	81	0	0	0	0	11	0	5	4	19	0	12	49	0	18	7	0	4	7	0	0	0	50	34	[3C 1B 2C 1A 3B]	5	6
33	123457758	33	3	5	79	0	0	0	0	11	0	5	4	34	2	10	54	0	20	8	0	4	8	0	0	0	50	36	[3C 1B 2C 1A 3B 1D]	6	6
34	123457758	48	1	6	85	0	0	0	0	11	0	4	5	19	1	10	50	0	20	8	0	4	8	0	0	0	50	36	[1B 2C 1A 3B 1D]	5	8
35	123457758	48	0	7	85	0	0	0	0	11	0	3	6	19	1	9	51	0	20	8	0	4	8	0	0	0	50	36	[1B 2C 1A 3B 1D]	5	8
