day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-students	num-of-screened-students-external-1	num-of-screened-students-external-2	num-of-positive-students	num-of-positive-students-external-1	num-of-positive-students-external-2	num-vaccinated-susceptible	num-vaccinated-exposed	num-vaccinated-infected	num-vaccinated-removed	num-infected-outside	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected
0	123457738	240	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	50	0	[]	0	0
1	123457738	236	4	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	50	4	[]	0	0
2	123457738	231	8	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	50	6	[]	0	1
3	123457738	225	13	1	1	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	50	11	[]	0	1
4	123457738	216	18	5	1	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	50	14	[]	0	4
5	123457738	209	21	9	1	0	0	0	0	0	0	0	0	0	0	0	0	0	2	0	0	0	0	0	0	0	50	15	[]	0	4
6	123457738	194	13	10	3	0	0	0	0	13	1	5	1	0	0	0	0	0	3	0	0	1	0	0	0	0	50	17	[3A]	1	7
7	123457738	192	12	11	5	0	0	0	0	13	1	3	3	0	0	0	0	0	5	0	0	1	0	0	0	0	50	19	[3A]	1	7
8	123457738	181	18	15	6	0	0	0	0	13	1	3	3	0	0	0	0	0	8	0	0	1	0	0	0	0	50	23	[3A]	1	8
9	123457738	169	27	16	8	0	0	0	0	13	0	2	5	0	0	0	0	0	9	0	0	1	0	0	0	0	50	25	[3A]	1	9
10	123457738	154	30	27	9	0	0	0	0	13	0	2	5	0	0	0	0	0	10	0	0	1	0	0	0	0	50	28	[3A]	1	10
11	123457738	139	36	33	12	0	0	0	0	13	0	1	6	0	0	0	0	0	10	0	0	1	0	0	0	0	50	28	[3A]	1	11
12	123457738	118	50	38	14	0	0	0	0	13	0	1	6	0	0	0	0	0	12	0	0	1	0	0	0	0	50	29	[3A]	1	12
13	123457738	116	36	47	21	0	0	0	0	13	0	1	6	0	0	0	0	0	13	0	0	1	0	0	0	0	50	31	[3A]	1	12
14	123457738	114	26	59	21	0	0	0	0	13	0	1	6	0	0	0	0	0	13	0	0	1	0	0	0	0	50	33	[3A]	1	12
15	123457738	101	33	58	28	0	0	0	0	13	0	1	6	0	0	0	0	0	14	0	0	1	0	0	0	0	50	34	[3A]	1	12
16	123457738	79	44	63	34	0	0	0	0	13	0	1	6	0	0	0	0	0	14	0	0	1	0	0	0	0	50	37	[3A]	1	12
17	123457738	55	39	66	40	0	0	0	0	13	0	0	7	12	4	4	0	0	14	1	0	1	1	0	0	0	50	37	[3A 1C]	2	11
18	123457738	36	32	64	48	0	0	0	0	13	0	0	7	20	4	14	2	0	14	2	0	1	2	0	0	0	50	38	[3A 1C 3D]	3	11
19	123457738	26	31	67	56	0	0	0	0	13	0	0	7	20	1	17	2	0	14	2	0	1	2	0	0	0	50	39	[3A 1C 3D]	3	11
20	123457738	39	20	69	72	0	0	0	0	0	0	0	0	20	0	14	6	0	14	2	0	1	2	0	0	0	50	39	[1C 3D]	2	11
21	123457738	30	13	64	73	0	0	0	0	0	0	0	0	29	0	20	11	0	15	3	0	1	3	0	0	0	50	39	[1C 3D 2C]	3	11
22	123457738	26	15	63	76	0	0	0	0	0	0	0	0	29	0	17	14	0	15	3	0	1	3	0	0	0	50	39	[1C 3D 2C]	3	11
23	123457738	24	9	50	57	0	0	0	0	2	1	3	14	29	2	23	26	0	16	4	0	2	4	0	0	0	50	39	[1C 3D 2C 2B 1B]	5	11
24	123457738	21	9	44	66	0	0	0	0	2	1	3	14	29	2	20	29	0	17	4	0	2	4	0	0	0	50	39	[1C 3D 2C 2B 1B]	5	11
25	123457738	18	9	34	59	0	0	0	0	2	1	14	23	29	2	16	33	0	18	4	0	3	4	0	0	0	50	40	[1C 3D 2C 2B 1B 1D]	6	11
26	123457738	18	7	33	62	0	0	0	0	2	1	12	25	29	1	16	34	0	18	4	0	3	4	0	0	0	50	40	[1C 3D 2C 2B 1B 1D]	6	11
27	123457738	17	3	16	44	0	0	0	0	2	3	16	39	30	2	21	47	0	19	5	0	4	5	0	0	0	50	40	[1C 3D 2C 2B 1B 1D 1A 3B]	8	11
28	123457738	15	4	5	36	0	0	0	0	3	1	25	51	30	1	19	50	0	20	5	0	5	5	0	0	0	50	41	[1C 3D 2C 2B 1B 1D 1A 3B 3C]	9	11
29	123457738	14	3	7	36	0	0	0	0	3	0	20	57	30	0	17	53	0	20	5	0	5	5	0	0	0	50	41	[1C 3D 2C 2B 1B 1D 1A 3B 3C]	9	11
30	123457738	14	3	7	36	0	0	0	0	3	0	19	58	30	0	14	56	0	21	5	0	5	5	0	0	0	50	41	[1C 3D 2C 2B 1B 1D 1A 3B 3C]	9	11
31	123457738	24	4	7	45	0	0	0	0	3	0	17	60	18	0	11	51	0	21	5	0	5	5	0	0	0	50	42	[3D 2C 2B 1B 1D 1A 3B 3C]	8	9
32	123457738	30	5	7	58	0	0	0	0	3	0	14	63	10	0	7	43	0	21	5	0	5	5	0	0	0	50	43	[2C 2B 1B 1D 1A 3B 3C]	7	9
33	123457738	26	7	6	61	0	0	0	0	3	0	11	66	10	0	6	44	0	21	5	0	5	5	0	0	0	50	45	[2C 2B 1B 1D 1A 3B 3C]	7	9
34	123457738	26	5	7	62	0	0	0	0	3	0	8	69	10	0	4	46	0	21	5	0	5	5	0	0	0	50	45	[2C 2B 1B 1D 1A 3B 3C]	7	8
35	123457738	35	3	9	73	0	0	0	0	3	0	8	69	1	0	2	37	0	22	5	0	5	5	0	0	0	50	45	[2B 1B 1D 1A 3B 3C]	6	8
