day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-students	num-of-screened-students-external-1	num-of-screened-students-external-2	num-of-positive-students	num-of-positive-students-external-1	num-of-positive-students-external-2	num-vaccinated-susceptible	num-vaccinated-exposed	num-vaccinated-infected	num-vaccinated-removed	num-infected-outside	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected
0	123456912	240	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	50	0	[]	0	0
1	123456912	239	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2	0	0	0	0	0	0	0	50	1	[]	0	0
2	123456912	234	6	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	3	0	0	0	0	0	0	0	50	6	[]	0	0
3	123456912	231	8	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	4	0	0	0	0	0	0	0	50	9	[]	0	1
4	123456912	223	13	4	0	0	0	0	0	0	0	0	0	0	0	0	0	0	5	0	0	0	0	0	0	0	50	14	[]	0	3
5	123456912	219	11	8	2	0	0	0	0	0	0	0	0	0	0	0	0	0	5	0	0	0	0	0	0	0	50	15	[]	0	6
6	123456912	218	10	10	2	0	0	0	0	0	0	0	0	0	0	0	0	0	5	0	0	0	0	0	0	0	50	16	[]	0	7
7	123456912	218	8	11	3	0	0	0	0	0	0	0	0	0	0	0	0	0	5	0	0	0	0	0	0	0	50	16	[]	0	6
8	123456912	211	14	10	5	0	0	0	0	0	0	0	0	0	0	0	0	0	5	0	0	0	0	0	0	0	50	17	[]	0	6
9	123456912	198	23	14	5	0	0	0	0	0	0	0	0	0	0	0	0	0	5	0	0	0	0	0	0	0	50	20	[]	0	6
10	123456912	170	26	15	9	0	0	0	0	0	0	0	0	19	0	1	0	0	6	1	0	0	1	0	0	0	50	21	[1D]	1	6
11	123456912	148	21	20	11	0	0	0	0	0	0	0	0	37	1	2	0	0	6	2	0	0	2	0	0	0	50	22	[1D 1B]	2	7
12	123456912	125	24	20	11	0	0	0	0	0	0	0	0	50	2	4	4	0	6	3	0	0	3	0	0	0	50	23	[1D 1B 2B]	3	8
13	123456912	125	17	24	14	0	0	0	0	0	0	0	0	50	1	4	5	0	9	3	0	0	3	0	0	0	50	23	[1D 1B 2B]	3	9
14	123456912	120	12	17	11	0	0	0	0	5	1	9	5	50	0	4	6	0	10	3	0	1	3	0	0	0	50	23	[1D 1B 2B 2C]	4	9
15	123456912	109	13	9	9	0	0	0	0	11	2	17	10	50	0	2	8	0	11	3	0	2	3	0	0	0	50	24	[1D 1B 2B 2C 3C]	5	9
16	123456912	105	15	9	11	0	0	0	0	11	1	17	11	50	0	1	9	0	12	3	0	2	3	0	0	0	50	25	[1D 1B 2B 2C 3C]	5	8
17	123456912	98	19	11	12	0	0	0	0	11	0	15	14	50	0	1	9	0	13	3	0	2	3	0	0	0	50	28	[1D 1B 2B 2C 3C]	5	8
18	123456912	94	20	13	13	0	0	0	0	11	0	12	17	50	0	1	9	0	13	3	0	2	3	0	0	0	50	29	[1D 1B 2B 2C 3C]	5	8
19	123456912	77	22	14	7	0	0	0	0	11	0	12	17	56	4	4	16	0	13	4	0	2	4	0	0	0	50	31	[1D 1B 2B 2C 3C 3D]	6	8
20	123456912	77	15	19	9	0	0	0	0	11	0	11	18	56	3	3	18	0	13	4	0	2	4	0	0	0	50	31	[1D 1B 2B 2C 3C 3D]	6	8
21	123456912	77	11	21	11	0	0	0	0	11	0	9	20	56	3	1	20	0	13	4	0	2	4	0	0	0	50	31	[1D 1B 2B 2C 3C 3D]	6	8
22	123456912	72	13	21	14	0	0	0	0	11	0	7	22	56	3	0	21	0	14	4	0	2	4	0	0	0	50	31	[1D 1B 2B 2C 3C 3D]	6	7
23	123456912	51	16	19	14	0	0	0	0	11	0	6	23	69	3	4	24	0	14	5	0	2	5	0	0	0	50	31	[1D 1B 2B 2C 3C 3D 2A]	7	8
24	123456912	59	14	14	13	0	0	0	0	17	1	15	27	50	2	5	23	0	16	5	0	3	5	0	0	0	50	31	[1B 2B 2C 3C 3D 2A 3B]	7	8
25	123456912	73	14	17	16	0	0	0	0	17	1	13	29	32	1	6	21	0	17	5	0	3	5	0	0	0	50	31	[2B 2C 3C 3D 2A 3B]	6	9
