day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-students	num-of-screened-students-external-1	num-of-screened-students-external-2	num-of-positive-students	num-of-positive-students-external-1	num-of-positive-students-external-2	num-vaccinated-susceptible	num-vaccinated-exposed	num-vaccinated-infected	num-vaccinated-removed	num-infected-outside	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected
0	123457648	240	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	50	0	[]	0	0
1	123457648	238	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	50	2	[]	0	0
2	123457648	235	4	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	50	5	[]	0	1
3	123457648	230	6	3	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	50	7	[]	0	3
4	123457648	222	12	5	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	50	11	[]	0	3
5	123457648	214	13	12	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	50	13	[]	0	6
6	123457648	213	11	12	4	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	50	14	[]	0	7
7	123457648	210	8	17	5	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	50	17	[]	0	10
8	123457648	202	14	19	5	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	50	18	[]	0	10
9	123457648	176	19	16	9	0	0	0	0	18	1	1	0	0	0	0	0	0	5	0	0	1	0	0	0	0	50	19	[2B]	1	10
10	123457648	157	32	20	11	0	0	0	0	18	0	2	0	0	0	0	0	0	6	0	0	1	0	0	0	0	50	20	[2B]	1	11
11	123457648	136	39	34	11	0	0	0	0	18	0	2	0	0	0	0	0	0	7	0	0	1	0	0	0	0	50	22	[2B]	1	11
12	123457648	122	41	36	21	0	0	0	0	18	0	0	2	0	0	0	0	0	8	0	0	1	0	0	0	0	50	23	[2B]	1	9
13	123457648	122	29	46	23	0	0	0	0	18	0	0	2	0	0	0	0	0	8	0	0	1	0	0	0	0	50	23	[2B]	1	10
14	123457648	111	20	42	27	0	0	0	0	18	0	0	2	9	4	4	3	0	8	1	0	1	1	0	0	0	50	25	[2B 1C]	2	10
15	123457648	91	21	41	27	0	0	0	0	18	0	0	2	17	5	11	7	0	9	2	0	1	2	0	0	0	50	25	[2B 1C 3A]	3	10
16	123457648	73	33	43	31	0	0	0	0	18	0	0	2	17	4	8	11	0	9	2	0	1	2	0	0	0	50	26	[2B 1C 3A]	3	11
17	123457648	55	38	49	38	0	0	0	0	18	0	0	2	17	4	8	11	0	9	2	0	1	2	0	0	0	50	27	[2B 1C 3A]	3	11
18	123457648	45	32	47	36	0	0	0	0	18	0	0	2	21	3	17	19	0	10	3	0	1	3	0	0	0	50	28	[2B 1C 3A 3B]	4	11
19	123457648	37	29	52	42	0	0	0	0	18	0	0	2	21	3	14	22	0	10	3	0	1	3	0	0	0	50	28	[2B 1C 3A 3B]	4	11
20	123457648	37	22	53	48	0	0	0	0	18	0	0	2	21	3	13	23	0	10	3	0	1	3	0	0	0	50	28	[2B 1C 3A 3B]	4	11
21	123457648	28	17	42	53	0	0	0	0	18	0	0	2	30	4	17	29	0	11	4	0	1	4	0	0	0	50	28	[2B 1C 3A 3B 1B]	5	11
22	123457648	20	13	38	49	0	0	0	0	18	0	0	2	34	6	19	41	0	13	5	0	1	5	0	0	0	50	28	[2B 1C 3A 3B 1B 2A]	6	11
23	123457648	31	16	26	47	0	0	0	0	2	1	7	10	34	5	16	45	0	14	5	0	2	5	0	0	0	50	30	[1C 3A 3B 1B 2A 2D]	6	11
24	123457648	27	14	27	52	0	0	0	0	2	0	7	11	34	4	15	47	0	14	5	0	2	5	0	0	0	50	30	[1C 3A 3B 1B 2A 2D]	6	12
25	123457648	24	15	27	54	0	0	0	0	2	0	7	11	34	4	13	49	0	15	5	0	2	5	0	0	0	50	30	[1C 3A 3B 1B 2A 2D]	6	11
26	123457648	21	11	25	43	0	0	0	0	2	0	7	11	35	5	15	65	0	15	6	0	2	6	0	0	0	50	30	[1C 3A 3B 1B 2A 2D 3D]	7	11
27	123457648	21	7	26	46	0	0	0	0	2	0	5	13	35	3	16	66	0	16	6	0	2	6	0	0	0	50	30	[1C 3A 3B 1B 2A 2D 3D]	7	11
28	123457648	30	5	27	58	0	0	0	0	2	0	4	14	26	1	14	59	0	16	6	0	2	6	0	0	0	50	30	[3A 3B 1B 2A 2D 3D]	6	10
29	123457648	33	10	26	71	0	0	0	0	2	0	4	14	18	1	13	48	0	16	6	0	2	6	0	0	0	50	31	[3B 1B 2A 2D 3D]	5	9
30	123457648	29	10	23	78	0	0	0	0	2	0	4	14	18	0	13	49	0	17	6	0	2	6	0	0	0	50	31	[3B 1B 2A 2D 3D]	5	11
31	123457648	29	8	21	82	0	0	0	0	2	0	3	15	18	0	12	50	0	17	6	0	2	6	0	0	0	50	31	[3B 1B 2A 2D 3D]	5	10
32	123457648	33	4	13	90	0	0	0	0	2	0	2	16	14	3	17	46	0	17	7	0	2	7	0	0	0	50	31	[1B 2A 2D 3D 3C]	5	9
33	123457648	33	2	10	95	0	0	0	0	2	0	2	16	14	2	16	48	0	18	7	0	2	7	0	0	0	50	31	[1B 2A 2D 3D 3C]	5	9
34	123457648	33	1	11	95	0	0	0	0	2	0	2	16	14	1	15	50	0	18	7	0	2	7	0	0	0	50	31	[1B 2A 2D 3D 3C]	5	9
35	123457648	30	0	7	103	0	0	0	0	2	0	2	16	17	2	14	47	0	18	8	0	2	8	0	0	0	50	31	[2A 2D 3D 3C 2B]	5	8
