day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-students	num-of-screened-students-external-1	num-of-screened-students-external-2	num-of-positive-students	num-of-positive-students-external-1	num-of-positive-students-external-2	num-vaccinated-susceptible	num-vaccinated-exposed	num-vaccinated-infected	num-vaccinated-removed	num-infected-outside	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected
0	123457446	240	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	50	0	[]	0	0
1	123457446	240	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	50	0	[]	0	0
2	123457446	240	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	50	0	[]	0	0
3	123457446	239	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	50	1	[]	0	0
4	123457446	238	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	50	2	[]	0	0
5	123457446	238	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2	0	0	0	0	0	0	0	50	2	[]	0	0
6	123457446	237	2	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2	0	0	0	0	0	0	0	50	3	[]	0	1
7	123457446	212	7	1	0	0	0	0	0	0	0	0	0	19	0	1	0	0	2	1	0	0	1	0	0	0	50	9	[1C]	1	2
8	123457446	208	9	3	0	0	0	0	0	0	0	0	0	19	0	1	0	0	3	1	0	0	1	0	0	0	50	11	[1C]	1	3
9	123457446	201	13	4	2	0	0	0	0	0	0	0	0	19	0	1	0	0	3	1	0	0	1	0	0	0	50	17	[1C]	1	4
10	123457446	170	20	7	3	0	0	0	0	19	0	1	0	19	0	1	0	0	4	1	0	1	1	0	0	0	50	19	[1C 2C]	2	7
11	123457446	161	24	11	4	0	0	0	0	19	0	1	0	19	0	1	0	0	4	1	0	1	1	0	0	0	50	21	[1C 2C]	2	9
12	123457446	157	25	13	5	0	0	0	0	19	0	1	0	19	0	1	0	0	4	1	0	1	1	0	0	0	50	22	[1C 2C]	2	9
13	123457446	157	20	17	6	0	0	0	0	19	0	1	0	19	0	0	1	0	4	1	0	1	1	0	0	0	50	22	[1C 2C]	2	9
14	123457446	157	18	16	9	0	0	0	0	19	0	1	0	19	0	0	1	0	5	1	0	1	1	0	0	0	50	22	[1C 2C]	2	8
15	123457446	144	26	21	9	0	0	0	0	19	0	1	0	19	0	0	1	0	6	1	0	1	1	0	0	0	50	25	[1C 2C]	2	8
