day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-students	num-of-screened-students-external-1	num-of-screened-students-external-2	num-of-positive-students	num-of-positive-students-external-1	num-of-positive-students-external-2	num-vaccinated-susceptible	num-vaccinated-exposed	num-vaccinated-infected	num-vaccinated-removed	num-infected-outside	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected
0	123457776	240	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	50	0	[]	0	0
1	123457776	238	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	50	2	[]	0	0
2	123457776	237	2	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	50	3	[]	0	1
3	123457776	235	4	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2	0	0	0	0	0	0	0	50	4	[]	0	1
4	123457776	227	10	3	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2	0	0	0	0	0	0	0	50	7	[]	0	3
5	123457776	220	13	7	0	0	0	0	0	0	0	0	0	0	0	0	0	0	4	0	0	0	0	0	0	0	50	9	[]	0	4
6	123457776	220	6	13	1	0	0	0	0	0	0	0	0	0	0	0	0	0	4	0	0	0	0	0	0	0	50	9	[]	0	5
7	123457776	217	7	11	5	0	0	0	0	0	0	0	0	0	0	0	0	0	4	0	0	0	0	0	0	0	50	12	[]	0	5
8	123457776	208	13	12	7	0	0	0	0	0	0	0	0	0	0	0	0	0	6	0	0	0	0	0	0	0	50	14	[]	0	4
9	123457776	195	21	17	7	0	0	0	0	0	0	0	0	0	0	0	0	0	6	0	0	0	0	0	0	0	50	18	[]	0	5
10	123457776	191	20	18	11	0	0	0	0	0	0	0	0	0	0	0	0	0	7	0	0	0	0	0	0	0	50	20	[]	0	4
11	123457776	184	22	20	14	0	0	0	0	0	0	0	0	0	0	0	0	0	7	0	0	0	0	0	0	0	50	21	[]	0	5
12	123457776	176	24	24	16	0	0	0	0	0	0	0	0	0	0	0	0	0	7	0	0	0	0	0	0	0	50	23	[]	0	7
13	123457776	175	21	27	17	0	0	0	0	0	0	0	0	0	0	0	0	0	8	0	0	0	0	0	0	0	50	24	[]	0	7
14	123457776	165	15	9	11	0	0	0	0	0	0	0	0	7	6	18	9	0	10	2	0	0	2	0	0	0	50	27	[3B 1C]	2	7
15	123457776	157	21	11	11	0	0	0	0	0	0	0	0	7	5	17	11	0	10	2	0	0	2	0	0	0	50	27	[3B 1C]	2	7
16	123457776	150	25	12	13	0	0	0	0	0	0	0	0	7	2	19	12	0	10	2	0	0	2	0	0	0	50	27	[3B 1C]	2	7
17	123457776	138	26	22	14	0	0	0	0	0	0	0	0	7	1	18	14	0	10	2	0	0	2	0	0	0	50	29	[3B 1C]	2	7
18	123457776	127	29	28	16	0	0	0	0	0	0	0	0	7	0	17	16	0	11	2	0	0	2	0	0	0	50	30	[3B 1C]	2	9
19	123457776	116	31	31	22	0	0	0	0	0	0	0	0	7	0	16	17	0	11	2	0	0	2	0	0	0	50	33	[3B 1C]	2	11
20	123457776	116	25	35	24	0	0	0	0	0	0	0	0	7	0	16	17	0	11	2	0	0	2	0	0	0	50	33	[3B 1C]	2	10
21	123457776	116	18	37	29	0	0	0	0	0	0	0	0	7	0	13	20	0	11	2	0	0	2	0	0	0	50	33	[3B 1C]	2	10
22	123457776	103	24	40	33	0	0	0	0	0	0	0	0	7	0	11	22	0	11	2	0	0	2	0	0	0	50	34	[3B 1C]	2	11
23	123457776	84	19	29	28	0	0	0	0	0	1	14	5	17	3	16	24	0	12	3	0	1	3	0	0	0	50	34	[3B 1C 1D 3A]	4	12
24	123457776	64	16	28	32	0	0	0	0	11	2	18	9	17	2	15	26	0	13	3	0	2	3	0	0	0	50	34	[3B 1C 1D 3A 2D]	5	12
25	123457776	51	12	23	34	0	0	0	0	21	2	25	12	17	0	15	28	0	14	3	0	3	3	0	0	0	50	34	[3B 1C 1D 3A 2D 1A]	6	12
26	123457776	42	18	23	37	0	0	0	0	21	2	23	14	17	0	14	29	0	14	3	0	3	3	0	0	0	50	35	[3B 1C 1D 3A 2D 1A]	6	12
27	123457776	41	11	30	38	0	0	0	0	21	2	20	17	17	0	13	30	0	17	3	0	3	3	0	0	0	50	36	[3B 1C 1D 3A 2D 1A]	6	12
28	123457776	48	6	32	74	0	0	0	0	21	1	16	22	10	0	8	2	0	18	3	0	3	3	0	0	0	50	36	[1D 3A 2D 1A]	4	10
29	123457776	44	7	27	82	0	0	0	0	21	0	15	24	10	0	7	3	0	18	3	0	3	3	0	0	0	50	36	[1D 3A 2D 1A]	4	9
30	123457776	41	9	25	85	0	0	0	0	21	0	13	26	10	0	4	6	0	18	3	0	3	3	0	0	0	50	36	[1D 3A 2D 1A]	4	9
31	123457776	40	9	21	90	0	0	0	0	21	0	10	29	10	0	4	6	0	18	3	0	3	3	0	0	0	50	36	[1D 3A 2D 1A]	4	9
32	123457776	34	10	21	95	0	0	0	0	21	0	7	32	10	0	4	6	0	19	3	0	3	3	0	0	0	50	37	[1D 3A 2D 1A]	4	10
33	123457776	30	11	24	95	0	0	0	0	21	0	7	32	10	0	3	7	0	19	3	0	3	3	0	0	0	50	38	[1D 3A 2D 1A]	4	10
34	123457776	29	8	22	101	0	0	0	0	21	0	5	34	10	0	3	7	0	20	3	0	3	3	0	0	0	50	39	[1D 3A 2D 1A]	4	9
35	123457776	29	5	19	107	0	0	0	0	21	0	5	34	10	0	3	7	0	21	3	0	3	3	0	0	0	50	39	[1D 3A 2D 1A]	4	9
