day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-students	num-of-screened-students-external-1	num-of-screened-students-external-2	num-of-positive-students	num-of-positive-students-external-1	num-of-positive-students-external-2	num-vaccinated-susceptible	num-vaccinated-exposed	num-vaccinated-infected	num-vaccinated-removed	num-infected-outside	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected
0	123456969	240	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	50	0	[]	0	0
1	123456969	237	3	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	50	3	[]	0	0
2	123456969	234	5	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	50	5	[]	0	1
3	123456969	229	9	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	50	5	[]	0	1
4	123456969	224	11	5	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	50	6	[]	0	2
5	123456969	221	11	8	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2	0	0	0	0	0	0	0	50	8	[]	0	3
6	123456969	219	10	11	0	0	0	0	0	0	0	0	0	0	0	0	0	0	4	0	0	0	0	0	0	0	50	10	[]	0	5
7	123456969	216	9	13	2	0	0	0	0	0	0	0	0	0	0	0	0	0	4	0	0	0	0	0	0	0	50	13	[]	0	6
8	123456969	204	17	15	4	0	0	0	0	0	0	0	0	0	0	0	0	0	4	0	0	0	0	0	0	0	50	15	[]	0	8
9	123456969	187	30	17	6	0	0	0	0	0	0	0	0	0	0	0	0	0	7	0	0	0	0	0	0	0	50	16	[]	0	8
10	123456969	174	38	19	9	0	0	0	0	0	0	0	0	0	0	0	0	0	7	0	0	0	0	0	0	0	50	17	[]	0	9
11	123456969	163	40	26	11	0	0	0	0	0	0	0	0	0	0	0	0	0	9	0	0	0	0	0	0	0	50	19	[]	0	10
12	123456969	147	41	37	15	0	0	0	0	0	0	0	0	0	0	0	0	0	9	0	0	0	0	0	0	0	50	23	[]	0	11
13	123456969	144	31	47	18	0	0	0	0	0	0	0	0	0	0	0	0	0	10	0	0	0	0	0	0	0	50	26	[]	0	11
14	123456969	133	25	38	24	0	0	0	0	0	0	0	0	9	0	8	3	0	10	1	0	0	1	0	0	0	50	28	[1C]	1	11
15	123456969	113	36	30	21	0	0	0	0	5	0	8	7	9	0	8	3	0	11	1	0	1	1	0	0	0	50	29	[1C 3A]	2	12
16	123456969	106	32	36	26	0	0	0	0	5	0	8	7	9	0	8	3	0	12	1	0	1	1	0	0	0	50	29	[1C 3A]	2	12
17	123456969	90	39	40	31	0	0	0	0	5	0	7	8	9	0	8	3	0	12	1	0	1	1	0	0	0	50	30	[1C 3A]	2	12
18	123456969	80	42	43	35	0	0	0	0	5	0	7	8	9	0	6	5	0	12	1	0	1	1	0	0	0	50	30	[1C 3A]	2	12
19	123456969	70	43	47	40	0	0	0	0	5	0	7	8	9	0	5	6	0	12	1	0	1	1	0	0	0	50	31	[1C 3A]	2	12
20	123456969	70	32	51	47	0	0	0	0	5	0	7	8	9	0	4	7	0	12	1	0	1	1	0	0	0	50	31	[1C 3A]	2	12
21	123456969	68	25	58	49	0	0	0	0	5	0	5	10	9	0	4	7	0	12	1	0	1	1	0	0	0	50	33	[1C 3A]	2	12
22	123456969	45	39	47	49	0	0	0	0	5	0	3	12	12	1	7	20	0	12	2	0	1	2	0	0	0	50	35	[1C 3A 3B]	3	12
23	123456969	34	28	36	42	0	0	0	0	5	0	3	12	17	11	14	38	0	13	4	0	1	4	0	0	0	50	35	[1C 3A 3B 1B 1A]	5	12
24	123456969	29	25	24	42	0	0	0	0	5	0	2	13	17	13	26	44	0	13	5	0	1	5	0	0	0	50	35	[1C 3A 3B 1B 1A 1D]	6	12
25	123456969	15	16	28	41	0	0	0	0	16	4	3	17	17	11	23	49	0	14	5	0	2	5	0	0	0	50	35	[1C 3A 3B 1B 1A 1D 2C]	7	12
26	123456969	13	15	27	45	0	0	0	0	16	2	5	17	17	6	24	53	0	14	5	0	2	5	0	0	0	50	35	[1C 3A 3B 1B 1A 1D 2C]	7	12
27	123456969	13	11	26	50	0	0	0	0	16	1	5	18	17	6	20	57	0	14	5	0	2	5	0	0	0	50	35	[1C 3A 3B 1B 1A 1D 2C]	7	12
28	123456969	22	9	25	64	0	0	0	0	16	0	5	19	8	5	19	48	0	14	5	0	2	5	0	0	0	50	35	[3A 3B 1B 1A 1D 2C]	6	11
29	123456969	19	5	11	65	0	0	0	0	11	0	4	5	15	6	29	70	0	14	7	0	2	7	0	0	0	50	35	[3B 1B 1A 1D 2C 3D 3C]	7	10
30	123456969	18	5	10	67	0	0	0	0	11	0	3	6	15	1	29	75	0	14	7	0	2	7	0	0	0	50	35	[3B 1B 1A 1D 2C 3D 3C]	7	10
31	123456969	17	6	9	68	0	0	0	0	11	0	3	6	15	1	25	79	0	16	7	0	2	7	0	0	0	50	36	[3B 1B 1A 1D 2C 3D 3C]	7	10
32	123456969	16	6	9	69	0	0	0	0	11	0	2	7	15	1	21	83	0	17	7	0	2	7	0	0	0	50	36	[3B 1B 1A 1D 2C 3D 3C]	7	10
33	123456969	15	2	5	58	0	0	0	0	11	0	2	7	16	4	25	95	0	17	8	0	2	8	0	0	0	50	36	[3B 1B 1A 1D 2C 3D 3C 2B]	8	11
34	123456969	15	0	6	59	0	0	0	0	11	0	2	7	16	2	24	98	0	17	8	0	2	8	0	0	0	50	36	[3B 1B 1A 1D 2C 3D 3C 2B]	8	10
35	123456969	14	1	5	60	0	0	0	0	11	0	2	7	16	2	20	102	0	17	8	0	2	8	0	0	0	50	37	[3B 1B 1A 1D 2C 3D 3C 2B]	8	9
