day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-students	num-of-screened-students-external-1	num-of-screened-students-external-2	num-of-positive-students	num-of-positive-students-external-1	num-of-positive-students-external-2	num-vaccinated-susceptible	num-vaccinated-exposed	num-vaccinated-infected	num-vaccinated-removed	num-infected-outside	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected
0	123457242	240	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	50	0	[]	0	0
1	123457242	240	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	50	0	[]	0	0
2	123457242	239	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2	0	0	0	0	0	0	0	50	1	[]	0	0
3	123457242	236	4	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2	0	0	0	0	0	0	0	50	4	[]	0	0
4	123457242	232	7	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2	0	0	0	0	0	0	0	50	7	[]	0	1
5	123457242	226	9	5	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2	0	0	0	0	0	0	0	50	8	[]	0	4
6	123457242	224	10	6	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2	0	0	0	0	0	0	0	50	10	[]	0	5
7	123457242	223	8	9	0	0	0	0	0	0	0	0	0	0	0	0	0	0	3	0	0	0	0	0	0	0	50	11	[]	0	7
8	123457242	188	19	13	0	0	0	0	0	19	0	1	0	0	0	0	0	0	4	0	0	1	0	0	0	0	50	11	[2B]	1	8
9	123457242	173	26	19	2	0	0	0	0	19	0	1	0	0	0	0	0	0	4	0	0	1	0	0	0	0	50	14	[2B]	1	8
10	123457242	154	38	22	6	0	0	0	0	19	0	1	0	0	0	0	0	0	5	0	0	1	0	0	0	0	50	14	[2B]	1	9
11	123457242	134	40	37	9	0	0	0	0	19	0	1	0	0	0	0	0	0	5	0	0	1	0	0	0	0	50	16	[2B]	1	8
12	123457242	121	41	43	15	0	0	0	0	19	0	1	0	0	0	0	0	0	5	0	0	1	0	0	0	0	50	17	[2B]	1	8
13	123457242	119	31	52	18	0	0	0	0	19	0	1	0	0	0	0	0	0	5	0	0	1	0	0	0	0	50	19	[2B]	1	10
14	123457242	119	21	55	25	0	0	0	0	19	0	1	0	0	0	0	0	0	5	0	0	1	0	0	0	0	50	19	[2B]	1	11
15	123457242	102	32	53	33	0	0	0	0	19	0	1	0	0	0	0	0	0	5	0	0	1	0	0	0	0	50	19	[2B]	1	11
16	123457242	89	29	46	36	0	0	0	0	22	4	10	4	0	0	0	0	0	7	0	0	2	0	0	0	0	50	19	[2B 1A]	2	10
17	123457242	77	28	38	37	0	0	0	0	23	6	19	12	0	0	0	0	0	8	0	0	3	0	0	0	0	50	20	[2B 1A 2D]	3	11
18	123457242	68	27	44	41	0	0	0	0	23	4	17	16	0	0	0	0	0	9	0	0	3	0	0	0	0	50	22	[2B 1A 2D]	3	11
19	123457242	61	25	48	46	0	0	0	0	23	4	15	18	0	0	0	0	0	11	0	0	3	0	0	0	0	50	22	[2B 1A 2D]	3	10
20	123457242	59	23	47	51	0	0	0	0	23	3	16	18	0	0	0	0	0	11	0	0	3	0	0	0	0	50	24	[2B 1A 2D]	3	12
21	123457242	57	15	52	56	0	0	0	0	23	1	14	22	0	0	0	0	0	11	0	0	3	0	0	0	0	50	26	[2B 1A 2D]	3	11
22	123457242	65	22	46	67	0	0	0	0	4	0	13	23	0	0	0	0	0	11	0	0	3	0	0	0	0	50	26	[1A 2D]	2	11
23	123457242	57	22	35	66	0	0	0	0	4	0	11	25	1	1	7	11	0	11	1	0	3	1	0	0	0	50	27	[1A 2D 1D]	3	11
24	123457242	49	27	34	70	0	0	0	0	4	0	10	26	1	1	5	13	0	11	1	0	3	1	0	0	0	50	29	[1A 2D 1D]	3	11
25	123457242	43	23	40	74	0	0	0	0	4	0	8	28	1	0	5	14	0	11	1	0	3	1	0	0	0	50	29	[1A 2D 1D]	3	11
26	123457242	39	19	41	81	0	0	0	0	4	0	6	30	1	0	3	16	0	11	1	0	3	1	0	0	0	50	30	[1A 2D 1D]	3	12
27	123457242	37	17	32	74	0	0	0	0	5	0	9	46	1	0	3	16	0	12	1	0	4	1	0	0	0	50	31	[1A 2D 1D 1B]	4	11
28	123457242	37	12	32	79	0	0	0	0	5	0	9	46	1	0	2	17	0	14	1	0	4	1	0	0	0	50	31	[1A 2D 1D 1B]	4	11
29	123457242	28	15	35	82	0	0	0	0	5	0	7	48	1	0	1	18	0	14	1	0	4	1	0	0	0	50	31	[1A 2D 1D 1B]	4	11
30	123457242	24	16	28	92	0	0	0	0	2	0	6	32	3	2	7	28	0	14	2	0	4	2	0	0	0	50	31	[2D 1D 1B 3D]	4	11
31	123457242	24	11	28	117	0	0	0	0	1	0	5	14	3	1	7	29	0	15	2	0	4	2	0	0	0	50	31	[1D 1B 3D]	3	10
