day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-students	num-of-screened-students-external-1	num-of-screened-students-external-2	num-of-positive-students	num-of-positive-students-external-1	num-of-positive-students-external-2	num-vaccinated-susceptible	num-vaccinated-exposed	num-vaccinated-infected	num-vaccinated-removed	num-infected-outside	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected
0	123457418	240	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	50	0	[]	0	0
1	123457418	239	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	50	1	[]	0	0
2	123457418	236	3	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2	0	0	0	0	0	0	0	50	4	[]	0	1
3	123457418	235	3	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	3	0	0	0	0	0	0	0	50	5	[]	0	2
4	123457418	229	8	3	0	0	0	0	0	0	0	0	0	0	0	0	0	0	3	0	0	0	0	0	0	0	50	8	[]	0	3
5	123457418	226	9	5	0	0	0	0	0	0	0	0	0	0	0	0	0	0	4	0	0	0	0	0	0	0	50	8	[]	0	4
6	123457418	224	6	10	0	0	0	0	0	0	0	0	0	0	0	0	0	0	4	0	0	0	0	0	0	0	50	10	[]	0	7
7	123457418	221	8	10	1	0	0	0	0	0	0	0	0	0	0	0	0	0	4	0	0	0	0	0	0	0	50	13	[]	0	7
8	123457418	211	13	13	3	0	0	0	0	0	0	0	0	0	0	0	0	0	4	0	0	0	0	0	0	0	50	13	[]	0	8
9	123457418	194	27	15	4	0	0	0	0	0	0	0	0	0	0	0	0	0	4	0	0	0	0	0	0	0	50	16	[]	0	8
10	123457418	167	31	17	5	0	0	0	0	0	0	0	0	13	2	4	1	0	5	1	0	0	1	0	0	0	50	17	[1C]	1	8
11	123457418	155	37	20	8	0	0	0	0	0	0	0	0	13	2	3	2	0	5	1	0	0	1	0	0	0	50	17	[1C]	1	8
12	123457418	130	38	22	10	0	0	0	0	0	0	0	0	22	4	11	3	0	6	2	0	0	2	0	0	0	50	18	[1C 3B]	2	10
13	123457418	130	28	32	10	0	0	0	0	0	0	0	0	22	2	12	4	0	6	2	0	0	2	0	0	0	50	18	[1C 3B]	2	10
14	123457418	130	20	38	12	0	0	0	0	0	0	0	0	22	2	12	4	0	6	2	0	0	2	0	0	0	50	18	[1C 3B]	2	10
15	123457418	109	36	38	17	0	0	0	0	0	0	0	0	22	2	10	6	0	6	2	0	0	2	0	0	0	50	22	[1C 3B]	2	10
16	123457418	98	38	40	24	0	0	0	0	0	0	0	0	22	1	11	6	0	7	2	0	0	2	0	0	0	50	24	[1C 3B]	2	11
17	123457418	85	39	48	28	0	0	0	0	0	0	0	0	22	1	11	6	0	8	2	0	0	2	0	0	0	50	24	[1C 3B]	2	11
18	123457418	53	36	45	26	0	0	0	0	0	0	0	0	40	8	18	14	0	8	4	0	0	4	0	0	0	50	24	[1C 3B 1A 1D]	4	11
19	123457418	42	35	50	33	0	0	0	0	0	0	0	0	40	5	17	18	0	8	4	0	0	4	0	0	0	50	24	[1C 3B 1A 1D]	4	12
20	123457418	33	19	41	27	0	0	0	0	0	0	0	0	49	8	27	36	0	9	6	0	0	6	0	0	0	50	24	[1C 3B 1A 1D 1B 3A]	6	12
21	123457418	33	12	39	36	0	0	0	0	0	0	0	0	49	3	31	37	0	9	6	0	0	6	0	0	0	50	24	[1C 3B 1A 1D 1B 3A]	6	11
22	123457418	26	16	38	40	0	0	0	0	0	0	0	0	49	3	29	39	0	10	6	0	0	6	0	0	0	50	24	[1C 3B 1A 1D 1B 3A]	6	11
23	123457418	21	18	36	45	0	0	0	0	0	0	0	0	49	2	27	42	0	10	6	0	0	6	0	0	0	50	24	[1C 3B 1A 1D 1B 3A]	6	11
24	123457418	28	9	27	36	0	0	0	0	0	0	0	0	40	5	37	58	0	11	8	0	0	8	0	0	0	50	24	[3B 1A 1D 1B 3A 2B 3D]	7	11
25	123457418	24	11	27	38	0	0	0	0	0	0	0	0	40	4	35	61	0	11	8	0	0	8	0	0	0	50	24	[3B 1A 1D 1B 3A 2B 3D]	7	11
26	123457418	31	6	33	50	0	0	0	0	0	0	0	0	31	4	30	55	0	12	8	0	0	8	0	0	0	50	24	[1A 1D 1B 3A 2B 3D]	6	10
27	123457418	31	4	19	46	0	0	0	0	0	2	9	9	31	3	29	57	0	13	8	0	1	8	0	0	0	50	24	[1A 1D 1B 3A 2B 3D 2C]	7	10
28	123457418	30	3	18	49	0	0	0	0	0	2	4	14	31	1	26	62	0	14	8	0	1	8	0	0	0	50	25	[1A 1D 1B 3A 2B 3D 2C]	7	10
29	123457418	24	6	20	50	0	0	0	0	0	2	3	15	31	1	22	66	0	14	8	0	1	8	0	0	0	50	26	[1A 1D 1B 3A 2B 3D 2C]	7	11
30	123457418	21	6	21	52	0	0	0	0	0	2	3	15	31	1	20	68	0	15	8	0	1	8	0	0	0	50	26	[1A 1D 1B 3A 2B 3D 2C]	7	11
31	123457418	18	7	19	56	0	0	0	0	0	1	3	16	31	1	17	71	0	15	8	0	1	8	0	0	0	50	27	[1A 1D 1B 3A 2B 3D 2C]	7	11
32	123457418	32	3	13	72	0	0	0	0	0	1	3	16	15	6	15	64	0	15	9	0	1	9	0	0	0	50	28	[1B 3A 2B 3D 2C 2D]	6	10
