day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-students	num-of-screened-students-external-1	num-of-screened-students-external-2	num-of-positive-students	num-of-positive-students-external-1	num-of-positive-students-external-2	num-vaccinated-susceptible	num-vaccinated-exposed	num-vaccinated-infected	num-vaccinated-removed	num-infected-outside	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected
0	123456799	240	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	50	0	[]	0	0
1	123456799	237	3	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	50	3	[]	0	0
2	123456799	233	6	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	50	6	[]	0	1
3	123456799	227	9	4	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2	0	0	0	0	0	0	0	50	9	[]	0	3
4	123456799	215	19	6	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2	0	0	0	0	0	0	0	50	17	[]	0	5
5	123456799	203	25	10	2	0	0	0	0	0	0	0	0	0	0	0	0	0	4	0	0	0	0	0	0	0	50	17	[]	0	6
6	123456799	202	20	15	3	0	0	0	0	0	0	0	0	0	0	0	0	0	5	0	0	0	0	0	0	0	50	18	[]	0	6
7	123456799	198	17	20	5	0	0	0	0	0	0	0	0	0	0	0	0	0	6	0	0	0	0	0	0	0	50	22	[]	0	8
8	123456799	180	32	21	7	0	0	0	0	0	0	0	0	0	0	0	0	0	6	0	0	0	0	0	0	0	50	23	[]	0	8
9	123456799	163	43	27	7	0	0	0	0	0	0	0	0	0	0	0	0	0	6	0	0	0	0	0	0	0	50	24	[]	0	9
10	123456799	143	40	27	10	0	0	0	0	0	0	0	0	9	5	4	2	0	6	1	0	0	1	0	0	0	50	24	[2B]	1	9
11	123456799	126	47	35	12	0	0	0	0	0	0	0	0	9	3	6	2	0	6	1	0	0	1	0	0	0	50	26	[2B]	1	9
12	123456799	107	44	35	14	0	0	0	0	0	0	0	0	14	8	13	5	0	7	2	0	0	2	0	0	0	50	27	[2B 2D]	2	9
13	123456799	106	29	34	11	0	0	0	0	0	5	9	6	14	5	14	7	0	8	2	0	1	2	0	0	0	50	28	[2B 2D 1B]	3	9
14	123456799	93	12	29	6	0	0	0	0	0	5	4	11	27	10	28	15	0	8	4	0	1	4	0	0	0	50	28	[2B 2D 1B 3C 1C]	5	12
15	123456799	72	17	23	8	0	0	0	0	0	2	6	12	39	8	35	18	0	8	5	0	1	5	0	0	0	50	29	[2B 2D 1B 3C 1C 1D]	6	12
16	123456799	57	18	20	5	0	0	0	0	0	2	6	12	44	9	38	29	0	8	6	0	1	6	0	0	0	50	29	[2B 2D 1B 3C 1C 1D 2C]	7	11
17	123456799	45	24	24	7	0	0	0	0	0	2	6	12	44	9	36	31	0	10	6	0	1	6	0	0	0	50	30	[2B 2D 1B 3C 1C 1D 2C]	7	12
