day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-students	num-of-screened-students-external-1	num-of-screened-students-external-2	num-of-positive-students	num-of-positive-students-external-1	num-of-positive-students-external-2	num-vaccinated-susceptible	num-vaccinated-exposed	num-vaccinated-infected	num-vaccinated-removed	num-infected-outside	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected
0	123457718	240	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	50	0	[]	0	0
1	123457718	235	5	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	50	5	[]	0	0
2	123457718	231	8	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	50	7	[]	0	1
3	123457718	225	11	4	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	50	9	[]	0	3
4	123457718	223	13	2	2	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	50	9	[]	0	1
5	123457718	216	17	5	2	0	0	0	0	0	0	0	0	0	0	0	0	0	2	0	0	0	0	0	0	0	50	13	[]	0	3
6	123457718	213	15	9	3	0	0	0	0	0	0	0	0	0	0	0	0	0	2	0	0	0	0	0	0	0	50	16	[]	0	4
7	123457718	210	16	10	4	0	0	0	0	0	0	0	0	0	0	0	0	0	3	0	0	0	0	0	0	0	50	19	[]	0	4
8	123457718	205	18	10	7	0	0	0	0	0	0	0	0	0	0	0	0	0	4	0	0	0	0	0	0	0	50	20	[]	0	4
9	123457718	198	20	14	8	0	0	0	0	0	0	0	0	0	0	0	0	0	5	0	0	0	0	0	0	0	50	21	[]	0	6
10	123457718	173	19	18	10	0	0	0	0	0	0	0	0	18	0	2	0	0	5	1	0	0	1	0	0	0	50	23	[1D]	1	7
11	123457718	170	20	18	12	0	0	0	0	0	0	0	0	18	0	2	0	0	7	1	0	0	1	0	0	0	50	23	[1D]	1	7
12	123457718	161	26	18	15	0	0	0	0	0	0	0	0	18	0	2	0	0	8	1	0	0	1	0	0	0	50	25	[1D]	1	7
13	123457718	150	14	20	16	0	0	0	0	0	0	0	0	28	5	6	1	0	9	2	0	0	2	0	0	0	50	26	[1D 2D]	2	9
14	123457718	146	14	22	18	0	0	0	0	0	0	0	0	28	4	7	1	0	9	2	0	0	2	0	0	0	50	30	[1D 2D]	2	9
15	123457718	131	25	24	20	0	0	0	0	0	0	0	0	28	3	6	3	0	9	2	0	0	2	0	0	0	50	31	[1D 2D]	2	10
16	123457718	113	26	21	20	0	0	0	0	9	2	2	7	28	2	4	6	0	10	2	0	1	2	0	0	0	50	32	[1D 2D 2A]	3	11
17	123457718	105	23	13	19	0	0	0	0	9	2	1	8	30	4	13	13	0	10	3	0	1	3	0	0	0	50	33	[1D 2D 2A 3D]	4	10
18	123457718	93	29	19	19	0	0	0	0	9	2	0	9	30	4	12	14	0	10	3	0	1	3	0	0	0	50	34	[1D 2D 2A 3D]	4	10
19	123457718	84	28	28	20	0	0	0	0	9	2	0	9	30	2	13	15	0	10	3	0	1	3	0	0	0	50	35	[1D 2D 2A 3D]	4	10
20	123457718	82	18	37	23	0	0	0	0	9	1	1	9	30	1	13	16	0	10	3	0	1	3	0	0	0	50	37	[1D 2D 2A 3D]	4	12
21	123457718	82	14	37	27	0	0	0	0	9	0	2	9	30	0	14	16	0	10	3	0	1	3	0	0	0	50	37	[1D 2D 2A 3D]	4	12
22	123457718	62	30	36	32	0	0	0	0	9	0	2	9	30	0	13	17	0	10	3	0	1	3	0	0	0	50	38	[1D 2D 2A 3D]	4	12
23	123457718	53	29	37	41	0	0	0	0	9	0	2	9	30	0	12	18	0	10	3	0	1	3	0	0	0	50	38	[1D 2D 2A 3D]	4	12
24	123457718	64	26	39	51	0	0	0	0	9	0	1	10	12	0	9	19	0	10	3	0	1	3	0	0	0	50	38	[2D 2A 3D]	3	11
25	123457718	58	27	33	62	0	0	0	0	9	0	1	10	12	0	8	20	0	10	3	0	1	3	0	0	0	50	38	[2D 2A 3D]	3	11
26	123457718	50	26	38	66	0	0	0	0	9	0	1	10	12	0	7	21	0	10	3	0	1	3	0	0	0	50	39	[2D 2A 3D]	3	11
27	123457718	57	23	30	70	0	0	0	0	9	0	0	11	4	0	7	29	0	10	4	0	1	4	0	0	0	50	40	[2A 3D 3A]	3	9
28	123457718	55	18	33	74	0	0	0	0	9	0	0	11	4	0	7	29	0	11	4	0	1	4	0	0	0	50	42	[2A 3D 3A]	3	10
29	123457718	50	20	32	78	0	0	0	0	9	0	0	11	4	0	6	30	0	11	4	0	1	4	0	0	0	50	43	[2A 3D 3A]	3	10
30	123457718	44	18	27	91	0	0	0	0	0	0	0	0	15	2	8	35	0	11	5	0	1	5	0	0	0	50	43	[3D 3A 1B]	3	10
