day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-students	num-of-screened-students-external-1	num-of-screened-students-external-2	num-of-positive-students	num-of-positive-students-external-1	num-of-positive-students-external-2	num-vaccinated-susceptible	num-vaccinated-exposed	num-vaccinated-infected	num-vaccinated-removed	num-infected-outside	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected
0	123457656	240	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	50	0	[]	0	0
1	123457656	239	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	50	1	[]	0	0
2	123457656	238	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	50	2	[]	0	0
3	123457656	231	8	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	50	6	[]	0	1
4	123457656	224	10	6	0	0	0	0	0	0	0	0	0	0	0	0	0	0	3	0	0	0	0	0	0	0	50	9	[]	0	3
5	123457656	204	10	5	1	0	0	0	0	0	0	0	0	16	0	4	0	0	5	1	0	0	1	0	0	0	50	10	[1B]	1	4
6	123457656	184	6	8	2	0	0	0	0	0	0	0	0	34	1	4	1	0	5	2	0	0	2	0	0	0	50	12	[1B 3C]	2	6
7	123457656	183	6	9	2	0	0	0	0	0	0	0	0	34	0	5	1	0	5	2	0	0	2	0	0	0	50	13	[1B 3C]	2	7
8	123457656	171	16	11	2	0	0	0	0	0	0	0	0	34	0	5	1	0	5	2	0	0	2	0	0	0	50	15	[1B 3C]	2	8
9	123457656	162	19	15	4	0	0	0	0	0	0	0	0	34	0	3	3	0	5	2	0	0	2	0	0	0	50	18	[1B 3C]	2	9
10	123457656	152	15	11	2	0	0	0	0	0	0	0	0	40	5	8	7	0	5	3	0	0	3	0	0	0	50	19	[1B 3C 3D]	3	9
11	123457656	143	19	13	5	0	0	0	0	0	0	0	0	40	3	10	7	0	6	3	0	0	3	0	0	0	50	20	[1B 3C 3D]	3	9
12	123457656	131	24	19	6	0	0	0	0	0	0	0	0	40	2	11	7	0	7	3	0	0	3	0	0	0	50	23	[1B 3C 3D]	3	10
13	123457656	128	19	24	9	0	0	0	0	0	0	0	0	40	2	9	9	0	8	3	0	0	3	0	0	0	50	26	[1B 3C 3D]	3	10
14	123457656	124	16	26	14	0	0	0	0	0	0	0	0	40	2	8	10	0	8	3	0	0	3	0	0	0	50	30	[1B 3C 3D]	3	10
15	123457656	114	22	23	21	0	0	0	0	0	0	0	0	40	2	7	11	0	8	3	0	0	3	0	0	0	50	30	[1B 3C 3D]	3	10
16	123457656	107	25	23	25	0	0	0	0	0	0	0	0	40	2	5	13	0	8	3	0	0	3	0	0	0	50	30	[1B 3C 3D]	3	10
17	123457656	83	26	25	26	0	0	0	0	0	0	0	0	51	7	8	14	0	8	4	0	0	4	0	0	0	50	34	[1B 3C 3D 3B]	4	10
18	123457656	76	22	34	28	0	0	0	0	0	0	0	0	51	6	8	15	0	8	4	0	0	4	0	0	0	50	35	[1B 3C 3D 3B]	4	11
19	123457656	83	25	34	38	0	0	0	0	0	0	0	0	35	2	11	12	0	9	4	0	0	4	0	0	0	50	35	[3C 3D 3B]	3	10
20	123457656	100	19	38	43	0	0	0	0	0	0	0	0	17	1	10	12	0	9	4	0	0	4	0	0	0	50	36	[3D 3B]	2	10
21	123457656	92	13	32	43	0	0	0	0	0	0	0	0	24	4	13	19	0	10	5	0	0	5	0	0	0	50	37	[3D 3B 2C]	3	10
22	123457656	79	24	31	46	0	0	0	0	0	0	0	0	24	1	15	20	0	10	5	0	0	5	0	0	0	50	40	[3D 3B 2C]	3	10
