day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-students	num-of-screened-students-external-1	num-of-screened-students-external-2	num-of-positive-students	num-of-positive-students-external-1	num-of-positive-students-external-2	num-vaccinated-susceptible	num-vaccinated-exposed	num-vaccinated-infected	num-vaccinated-removed	num-infected-outside	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected
0	123457666	240	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	50	0	[]	0	0
1	123457666	236	4	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	50	4	[]	0	0
2	123457666	231	7	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	50	7	[]	0	2
3	123457666	226	10	4	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2	0	0	0	0	0	0	0	50	8	[]	0	3
4	123457666	222	11	6	1	0	0	0	0	0	0	0	0	0	0	0	0	0	3	0	0	0	0	0	0	0	50	9	[]	0	3
5	123457666	211	19	8	2	0	0	0	0	0	0	0	0	0	0	0	0	0	4	0	0	0	0	0	0	0	50	11	[]	0	4
6	123457666	209	16	13	2	0	0	0	0	0	0	0	0	0	0	0	0	0	4	0	0	0	0	0	0	0	50	13	[]	0	5
7	123457666	206	13	17	4	0	0	0	0	0	0	0	0	0	0	0	0	0	4	0	0	0	0	0	0	0	50	16	[]	0	9
8	123457666	190	24	20	6	0	0	0	0	0	0	0	0	0	0	0	0	0	6	0	0	0	0	0	0	0	50	18	[]	0	10
9	123457666	169	30	16	5	0	0	0	0	0	0	0	0	7	2	7	4	0	7	1	0	0	1	0	0	0	50	21	[1C]	1	8
10	123457666	162	29	22	7	0	0	0	0	0	0	0	0	7	2	6	5	0	7	1	0	0	1	0	0	0	50	22	[1C]	1	9
11	123457666	147	32	30	11	0	0	0	0	0	0	0	0	7	2	5	6	0	7	1	0	0	1	0	0	0	50	23	[1C]	1	11
12	123457666	130	44	30	16	0	0	0	0	0	0	0	0	7	2	3	8	0	7	1	0	0	1	0	0	0	50	25	[1C]	1	10
13	123457666	123	27	32	18	0	0	0	0	0	0	0	0	13	6	11	10	0	7	2	0	0	2	0	0	0	50	26	[1C 2D]	2	10
14	123457666	121	22	37	20	0	0	0	0	0	0	0	0	13	3	12	12	0	7	2	0	0	2	0	0	0	50	28	[1C 2D]	2	10
15	123457666	99	30	28	23	0	0	0	0	6	3	8	3	13	2	12	13	0	8	2	0	1	2	0	0	0	50	30	[1C 2D 2C]	3	11
16	123457666	86	25	26	23	0	0	0	0	6	1	10	3	17	5	18	20	0	8	3	0	1	3	0	0	0	50	31	[1C 2D 2C 1A]	4	12
17	123457666	72	34	29	25	0	0	0	0	6	1	9	4	17	4	16	23	0	9	3	0	1	3	0	0	0	50	32	[1C 2D 2C 1A]	4	11
18	123457666	58	39	36	27	0	0	0	0	6	0	8	6	17	2	16	25	0	9	3	0	1	3	0	0	0	50	34	[1C 2D 2C 1A]	4	12
19	123457666	36	35	45	24	0	0	0	0	6	0	8	6	26	3	19	32	0	9	4	0	1	4	0	0	0	50	34	[1C 2D 2C 1A 3D]	5	12
20	123457666	36	26	46	32	0	0	0	0	6	0	7	7	26	1	19	34	0	9	4	0	1	4	0	0	0	50	34	[1C 2D 2C 1A 3D]	5	12
21	123457666	34	20	52	34	0	0	0	0	6	0	6	8	26	1	17	36	0	10	4	0	1	4	0	0	0	50	36	[1C 2D 2C 1A 3D]	5	12
22	123457666	28	17	56	39	0	0	0	0	6	0	6	8	26	1	15	38	0	10	4	0	1	4	0	0	0	50	37	[1C 2D 2C 1A 3D]	5	12
23	123457666	28	15	40	57	0	0	0	0	6	0	6	8	23	1	23	33	0	10	5	0	1	5	0	0	0	50	37	[2D 2C 1A 3D 3B]	5	11
24	123457666	25	13	37	45	0	0	0	0	6	0	6	8	23	1	25	51	0	10	6	0	1	6	0	0	0	50	37	[2D 2C 1A 3D 3B 3A]	6	11
25	123457666	24	12	26	38	0	0	0	0	6	0	6	8	23	1	29	67	0	10	7	0	1	7	0	0	0	50	37	[2D 2C 1A 3D 3B 3A 1B]	7	11
26	123457666	23	12	24	41	0	0	0	0	6	0	5	9	23	1	26	70	0	10	7	0	1	7	0	0	0	50	38	[2D 2C 1A 3D 3B 3A 1B]	7	11
27	123457666	29	9	26	56	0	0	0	0	6	0	4	10	17	0	23	60	0	10	7	0	1	7	0	0	0	50	38	[2C 1A 3D 3B 3A 1B]	6	10
28	123457666	29	6	27	58	0	0	0	0	6	0	3	11	17	0	20	63	0	10	7	0	1	7	0	0	0	50	38	[2C 1A 3D 3B 3A 1B]	6	10
29	123457666	31	5	20	64	0	0	0	0	0	0	0	0	18	0	27	75	0	10	8	0	1	8	0	0	0	50	38	[1A 3D 3B 3A 1B 2B]	6	9
30	123457666	33	5	20	82	0	0	0	0	0	0	0	0	14	0	23	63	0	10	8	0	1	8	0	0	0	50	39	[3D 3B 3A 1B 2B]	5	8
31	123457666	27	10	21	82	0	0	0	0	0	0	0	0	14	0	22	64	0	10	8	0	1	8	0	0	0	50	39	[3D 3B 3A 1B 2B]	5	8
32	123457666	27	8	20	85	0	0	0	0	0	0	0	0	14	0	21	65	0	10	8	0	1	8	0	0	0	50	39	[3D 3B 3A 1B 2B]	5	8
33	123457666	35	9	18	98	0	0	0	0	0	0	0	0	5	0	13	62	0	10	8	0	1	8	0	0	0	50	39	[3B 3A 1B 2B]	4	7
34	123457666	34	7	18	101	0	0	0	0	0	0	0	0	5	0	12	63	0	10	8	0	1	8	0	0	0	50	40	[3B 3A 1B 2B]	4	7
35	123457666	33	2	13	92	0	0	0	0	0	0	0	0	6	2	20	72	0	10	9	0	1	9	0	0	0	50	40	[3B 3A 1B 2B 1D]	5	8
