day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-students	num-of-screened-students-external-1	num-of-screened-students-external-2	num-of-positive-students	num-of-positive-students-external-1	num-of-positive-students-external-2	num-vaccinated-susceptible	num-vaccinated-exposed	num-vaccinated-infected	num-vaccinated-removed	num-infected-outside	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected
0	123457405	240	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	50	0	[]	0	0
1	123457405	235	5	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	50	5	[]	0	0
2	123457405	232	8	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	50	8	[]	0	0
3	123457405	231	8	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	50	8	[]	0	1
4	123457405	226	10	4	0	0	0	0	0	0	0	0	0	0	0	0	0	0	3	0	0	0	0	0	0	0	50	11	[]	0	3
5	123457405	221	14	4	1	0	0	0	0	0	0	0	0	0	0	0	0	0	6	0	0	0	0	0	0	0	50	13	[]	0	3
6	123457405	217	16	6	1	0	0	0	0	0	0	0	0	0	0	0	0	0	8	0	0	0	0	0	0	0	50	17	[]	0	5
7	123457405	214	13	11	2	0	0	0	0	0	0	0	0	0	0	0	0	0	10	0	0	0	0	0	0	0	50	20	[]	0	9
8	123457405	201	20	16	3	0	0	0	0	0	0	0	0	0	0	0	0	0	10	0	0	0	0	0	0	0	50	26	[]	0	9
9	123457405	188	25	20	7	0	0	0	0	0	0	0	0	0	0	0	0	0	10	0	0	0	0	0	0	0	50	29	[]	0	11
10	123457405	152	34	26	8	0	0	0	0	17	1	2	0	0	0	0	0	0	12	0	0	1	0	0	0	0	50	30	[3D]	1	11
11	123457405	128	34	27	11	0	0	0	0	29	3	7	1	0	0	0	0	0	14	0	0	2	0	0	0	0	50	31	[3D 3C]	2	10
12	123457405	105	35	23	17	0	0	0	0	29	2	7	2	10	5	3	2	0	14	1	0	2	1	0	0	0	50	31	[3D 3C 2B]	3	10
13	123457405	104	24	33	19	0	0	0	0	29	1	7	3	10	2	6	2	0	14	1	0	2	1	0	0	0	50	32	[3D 3C 2B]	3	10
14	123457405	104	14	41	21	0	0	0	0	29	0	7	4	10	0	8	2	0	14	1	0	2	1	0	0	0	50	32	[3D 3C 2B]	3	10
15	123457405	89	23	42	26	0	0	0	0	29	0	7	4	10	0	6	4	0	14	1	0	2	1	0	0	0	50	32	[3D 3C 2B]	3	10
16	123457405	74	26	47	33	0	0	0	0	29	0	6	5	10	0	5	5	0	14	1	0	2	1	0	0	0	50	33	[3D 3C 2B]	3	10
17	123457405	66	31	44	39	0	0	0	0	29	0	6	5	10	0	4	6	0	14	1	0	2	1	0	0	0	50	36	[3D 3C 2B]	3	10
18	123457405	57	31	47	45	0	0	0	0	29	0	5	6	10	0	4	6	0	14	1	0	2	1	0	0	0	50	37	[3D 3C 2B]	3	11
19	123457405	49	30	50	51	0	0	0	0	29	0	5	6	10	0	4	6	0	14	1	0	2	1	0	0	0	50	37	[3D 3C 2B]	3	11
20	123457405	47	15	37	41	0	0	0	0	29	1	13	17	12	3	12	13	0	15	2	0	3	2	0	0	0	50	37	[3D 3C 2B 2C 1A]	5	11
21	123457405	42	12	26	40	0	0	0	0	29	0	11	20	16	4	19	21	0	15	3	0	3	3	0	0	0	50	38	[3D 3C 2B 2C 1A 2A]	6	11
22	123457405	37	12	29	42	0	0	0	0	29	0	10	21	16	3	15	26	0	15	3	0	3	3	0	0	0	50	39	[3D 3C 2B 2C 1A 2A]	6	11
23	123457405	34	12	28	46	0	0	0	0	29	0	8	23	16	1	15	28	0	15	3	0	3	3	0	0	0	50	40	[3D 3C 2B 2C 1A 2A]	6	10
24	123457405	46	14	28	52	0	0	0	0	12	0	6	22	16	0	16	28	0	15	3	0	3	3	0	0	0	50	40	[3C 2B 2C 1A 2A]	5	10
25	123457405	55	11	22	52	0	0	0	0	0	2	10	28	16	0	14	30	0	16	3	0	4	3	0	0	0	50	40	[2B 2C 1A 2A 2D]	5	9
26	123457405	65	8	24	63	0	0	0	0	0	1	11	28	6	0	11	23	0	17	3	0	4	3	0	0	0	50	40	[2C 1A 2A 2D]	4	8
27	123457405	65	5	22	68	0	0	0	0	0	1	9	30	6	0	9	25	0	17	3	0	4	3	0	0	0	50	40	[2C 1A 2A 2D]	4	8
28	123457405	63	5	20	72	0	0	0	0	0	1	7	32	6	0	5	29	0	17	3	0	4	3	0	0	0	50	42	[2C 1A 2A 2D]	4	8
29	123457405	59	9	16	76	0	0	0	0	0	1	7	32	6	0	4	30	0	17	3	0	4	3	0	0	0	50	43	[2C 1A 2A 2D]	4	7
30	123457405	43	7	14	76	0	0	0	0	0	1	7	32	22	0	5	33	0	17	4	0	4	4	0	0	0	50	43	[2C 1A 2A 2D 3D]	5	8
31	123457405	42	5	16	77	0	0	0	0	0	1	7	32	22	0	3	35	0	17	4	0	4	4	0	0	0	50	43	[2C 1A 2A 2D 3D]	5	9
32	123457405	40	7	12	81	0	0	0	0	0	1	6	33	22	0	3	35	0	17	4	0	4	4	0	0	0	50	44	[2C 1A 2A 2D 3D]	5	8
33	123457405	40	7	12	81	0	0	0	0	0	0	6	34	22	0	3	35	0	17	4	0	4	4	0	0	0	50	44	[2C 1A 2A 2D 3D]	5	8
34	123457405	41	3	15	121	0	0	0	0	0	0	4	16	20	0	2	18	0	17	4	0	4	4	0	0	0	50	45	[2A 2D 3D]	3	7
35	123457405	45	2	11	142	0	0	0	0	0	0	3	17	16	0	0	4	0	18	4	0	4	4	0	0	0	50	45	[2D 3D]	2	5
