day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-students	num-of-screened-students-external-1	num-of-screened-students-external-2	num-of-positive-students	num-of-positive-students-external-1	num-of-positive-students-external-2	num-vaccinated-susceptible	num-vaccinated-exposed	num-vaccinated-infected	num-vaccinated-removed	num-infected-outside	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected
0	123457602	240	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	50	0	[]	0	0
1	123457602	239	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	50	1	[]	0	0
2	123457602	237	3	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	50	3	[]	0	0
3	123457602	235	5	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	50	5	[]	0	0
4	123457602	232	6	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	50	6	[]	0	2
5	123457602	220	15	5	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	50	11	[]	0	3
6	123457602	216	14	9	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	50	15	[]	0	4
7	123457602	215	8	15	2	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	50	16	[]	0	7
8	123457602	191	14	13	2	0	0	0	0	16	1	2	1	0	0	0	0	0	5	0	0	1	0	0	0	0	50	16	[1A]	1	6
9	123457602	186	16	15	3	0	0	0	0	16	1	2	1	0	0	0	0	0	8	0	0	1	0	0	0	0	50	18	[1A]	1	7
10	123457602	170	28	18	4	0	0	0	0	16	0	3	1	0	0	0	0	0	8	0	0	1	0	0	0	0	50	20	[1A]	1	8
11	123457602	153	34	28	5	0	0	0	0	16	0	2	2	0	0	0	0	0	10	0	0	1	0	0	0	0	50	21	[1A]	1	9
12	123457602	147	32	33	8	0	0	0	0	16	0	1	3	0	0	0	0	0	12	0	0	1	0	0	0	0	50	22	[1A]	1	8
13	123457602	139	16	34	11	0	0	0	0	24	2	10	4	0	0	0	0	0	14	0	0	2	0	0	0	0	50	22	[1A 2A]	2	9
14	123457602	137	12	36	15	0	0	0	0	24	2	10	4	0	0	0	0	0	15	0	0	2	0	0	0	0	50	24	[1A 2A]	2	9
15	123457602	124	21	32	23	0	0	0	0	24	1	10	5	0	0	0	0	0	15	0	0	2	0	0	0	0	50	24	[1A 2A]	2	10
16	123457602	109	29	33	29	0	0	0	0	24	0	10	6	0	0	0	0	0	16	0	0	2	0	0	0	0	50	25	[1A 2A]	2	9
17	123457602	99	29	40	32	0	0	0	0	24	0	10	6	0	0	0	0	0	16	0	0	2	0	0	0	0	50	25	[1A 2A]	2	10
18	123457602	86	32	48	34	0	0	0	0	24	0	10	6	0	0	0	0	0	16	0	0	2	0	0	0	0	50	26	[1A 2A]	2	10
19	123457602	59	18	48	35	0	0	0	0	24	0	8	8	18	7	12	3	0	16	2	0	2	2	0	0	0	50	26	[1A 2A 2D 3D]	4	10
20	123457602	59	13	50	38	0	0	0	0	24	0	8	8	18	3	14	5	0	16	2	0	2	2	0	0	0	50	26	[1A 2A 2D 3D]	4	10
21	123457602	31	9	40	40	0	0	0	0	24	0	5	11	44	3	21	12	0	16	4	0	2	4	0	0	0	50	28	[1A 2A 2D 3D 3B 1D]	6	11
22	123457602	40	14	32	54	0	0	0	0	8	0	4	8	44	1	20	15	0	16	4	0	2	4	0	0	0	50	29	[2A 2D 3D 3B 1D]	5	11
23	123457602	35	15	32	58	0	0	0	0	8	0	4	8	44	1	19	16	0	17	4	0	2	4	0	0	0	50	29	[2A 2D 3D 3B 1D]	5	11
24	123457602	32	11	36	61	0	0	0	0	8	0	3	9	44	1	11	24	0	17	4	0	2	4	0	0	0	50	30	[2A 2D 3D 3B 1D]	5	10
25	123457602	29	14	33	64	0	0	0	0	8	0	2	10	44	0	10	26	0	17	4	0	2	4	0	0	0	50	30	[2A 2D 3D 3B 1D]	5	10
26	123457602	28	12	19	61	0	0	0	0	8	0	2	10	44	0	16	40	0	17	5	0	2	5	0	0	0	50	30	[2A 2D 3D 3B 1D 1B]	6	10
27	123457602	36	7	22	75	0	0	0	0	0	0	0	0	44	0	12	44	0	18	5	0	2	5	0	0	0	50	30	[2D 3D 3B 1D 1B]	5	9
28	123457602	36	7	17	80	0	0	0	0	0	0	0	0	44	0	10	46	0	18	5	0	2	5	0	0	0	50	30	[2D 3D 3B 1D 1B]	5	9
