day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-students	num-of-screened-students-external-1	num-of-screened-students-external-2	num-of-positive-students	num-of-positive-students-external-1	num-of-positive-students-external-2	num-vaccinated-susceptible	num-vaccinated-exposed	num-vaccinated-infected	num-vaccinated-removed	num-infected-outside	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected
0	123457467	240	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	50	0	[]	0	0
1	123457467	235	5	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	50	5	[]	0	0
2	123457467	233	5	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	50	7	[]	0	2
3	123457467	229	8	3	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	50	8	[]	0	3
4	123457467	205	11	4	0	0	0	0	0	0	0	0	0	15	3	2	0	0	0	1	0	0	1	0	0	0	50	14	[3C]	1	4
5	123457467	199	12	8	1	0	0	0	0	0	0	0	0	15	2	3	0	0	1	1	0	0	1	0	0	0	50	16	[3C]	1	6
6	123457467	198	9	11	2	0	0	0	0	0	0	0	0	15	2	3	0	0	1	1	0	0	1	0	0	0	50	17	[3C]	1	8
7	123457467	194	10	14	2	0	0	0	0	0	0	0	0	15	2	3	0	0	2	1	0	0	1	0	0	0	50	21	[3C]	1	8
8	123457467	179	23	14	4	0	0	0	0	0	0	0	0	15	2	3	0	0	2	1	0	0	1	0	0	0	50	24	[3C]	1	8
9	123457467	163	30	21	6	0	0	0	0	0	0	0	0	15	2	3	0	0	2	1	0	0	1	0	0	0	50	26	[3C]	1	11
10	123457467	146	38	27	9	0	0	0	0	0	0	0	0	15	2	2	1	0	3	1	0	0	1	0	0	0	50	27	[3C]	1	10
11	123457467	129	44	37	10	0	0	0	0	0	0	0	0	15	2	2	1	0	5	1	0	0	1	0	0	0	50	30	[3C]	1	11
12	123457467	119	39	46	16	0	0	0	0	0	0	0	0	15	2	2	1	0	5	1	0	0	1	0	0	0	50	31	[3C]	1	10
13	123457467	107	22	32	19	0	0	0	0	2	3	12	3	25	5	8	2	0	6	2	0	1	2	0	0	0	50	31	[3C 1A 1B]	3	10
14	123457467	95	18	28	19	0	0	0	0	2	2	13	3	35	4	16	5	0	6	3	0	1	3	0	0	0	50	33	[3C 1A 1B 3B]	4	10
15	123457467	88	22	28	22	0	0	0	0	2	0	14	4	35	3	13	9	0	6	3	0	1	3	0	0	0	50	34	[3C 1A 1B 3B]	4	11
16	123457467	81	25	27	27	0	0	0	0	2	0	12	6	35	2	11	12	0	6	3	0	1	3	0	0	0	50	34	[3C 1A 1B 3B]	4	11
17	123457467	70	30	32	28	0	0	0	0	2	0	11	7	35	1	12	12	0	6	3	0	1	3	0	0	0	50	35	[3C 1A 1B 3B]	4	12
18	123457467	68	30	27	35	0	0	0	0	2	0	8	10	24	6	18	12	0	6	4	0	1	4	0	0	0	50	35	[1A 1B 3B 1D]	4	11
19	123457467	59	31	23	27	0	0	0	0	2	0	7	11	25	7	24	24	0	6	5	0	1	5	0	0	0	50	35	[1A 1B 3B 1D 2C]	5	11
20	123457467	58	21	29	32	0	0	0	0	2	0	7	11	25	5	21	29	0	6	5	0	1	5	0	0	0	50	36	[1A 1B 3B 1D 2C]	5	11
