day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-students	num-of-screened-students-external-1	num-of-screened-students-external-2	num-of-positive-students	num-of-positive-students-external-1	num-of-positive-students-external-2	num-vaccinated-susceptible	num-vaccinated-exposed	num-vaccinated-infected	num-vaccinated-removed	num-infected-outside	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected
0	123457012	240	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	50	0	[]	0	0
1	123457012	238	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	50	2	[]	0	0
2	123457012	236	4	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2	0	0	0	0	0	0	0	50	4	[]	0	0
3	123457012	232	5	3	0	0	0	0	0	0	0	0	0	0	0	0	0	0	5	0	0	0	0	0	0	0	50	6	[]	0	3
4	123457012	226	11	3	0	0	0	0	0	0	0	0	0	0	0	0	0	0	7	0	0	0	0	0	0	0	50	9	[]	0	3
5	123457012	217	17	6	0	0	0	0	0	0	0	0	0	0	0	0	0	0	7	0	0	0	0	0	0	0	50	13	[]	0	4
6	123457012	213	17	9	1	0	0	0	0	0	0	0	0	0	0	0	0	0	7	0	0	0	0	0	0	0	50	17	[]	0	6
7	123457012	209	16	13	2	0	0	0	0	0	0	0	0	0	0	0	0	0	9	0	0	0	0	0	0	0	50	21	[]	0	7
8	123457012	188	33	17	2	0	0	0	0	0	0	0	0	0	0	0	0	0	10	0	0	0	0	0	0	0	50	25	[]	0	7
9	123457012	171	42	24	3	0	0	0	0	0	0	0	0	0	0	0	0	0	10	0	0	0	0	0	0	0	50	27	[]	0	9
10	123457012	133	37	26	4	0	0	0	0	0	0	0	0	26	5	7	2	0	11	2	0	0	2	0	0	0	50	28	[2B 3C]	2	11
11	123457012	109	37	31	3	0	0	0	0	0	0	0	0	36	5	15	4	0	13	3	0	0	3	0	0	0	50	29	[2B 3C 2A]	3	10
12	123457012	95	29	31	5	0	0	0	0	0	0	0	0	44	7	20	9	0	13	4	0	0	4	0	0	0	50	31	[2B 3C 2A 2D]	4	11
13	123457012	95	21	33	11	0	0	0	0	0	0	0	0	44	6	15	15	0	13	4	0	0	4	0	0	0	50	31	[2B 3C 2A 2D]	4	11
14	123457012	94	15	33	18	0	0	0	0	0	0	0	0	44	3	15	18	0	13	4	0	0	4	0	0	0	50	32	[2B 3C 2A 2D]	4	10
15	123457012	84	17	21	18	0	0	0	0	1	1	13	5	44	3	12	21	0	14	4	0	1	4	0	0	0	50	32	[2B 3C 2A 2D 1D]	5	10
16	123457012	80	16	23	21	0	0	0	0	1	1	11	7	44	2	12	22	0	14	4	0	1	4	0	0	0	50	32	[2B 3C 2A 2D 1D]	5	10
17	123457012	71	22	20	27	0	0	0	0	1	0	11	8	44	0	11	25	0	14	4	0	1	4	0	0	0	50	32	[2B 3C 2A 2D 1D]	5	11
18	123457012	67	16	18	19	0	0	0	0	1	2	19	18	44	0	11	25	0	15	4	0	2	4	0	0	0	50	34	[2B 3C 2A 2D 1D 3B]	6	11
