day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-students	num-of-screened-students-external-1	num-of-screened-students-external-2	num-of-positive-students	num-of-positive-students-external-1	num-of-positive-students-external-2	num-vaccinated-susceptible	num-vaccinated-exposed	num-vaccinated-infected	num-vaccinated-removed	num-infected-outside	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected
0	123457298	240	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	50	0	[]	0	0
1	123457298	238	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	50	2	[]	0	0
2	123457298	236	4	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	50	4	[]	0	0
3	123457298	233	5	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	50	5	[]	0	2
4	123457298	230	7	2	1	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	50	7	[]	0	2
5	123457298	224	11	4	1	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	50	8	[]	0	3
6	123457298	222	11	6	1	0	0	0	0	0	0	0	0	0	0	0	0	0	3	0	0	0	0	0	0	0	50	10	[]	0	3
7	123457298	218	11	9	2	0	0	0	0	0	0	0	0	0	0	0	0	0	4	0	0	0	0	0	0	0	50	14	[]	0	3
8	123457298	212	16	9	3	0	0	0	0	0	0	0	0	0	0	0	0	0	4	0	0	0	0	0	0	0	50	15	[]	0	4
9	123457298	201	23	13	3	0	0	0	0	0	0	0	0	0	0	0	0	0	4	0	0	0	0	0	0	0	50	18	[]	0	5
10	123457298	189	29	16	6	0	0	0	0	0	0	0	0	0	0	0	0	0	6	0	0	0	0	0	0	0	50	20	[]	0	6
11	123457298	176	27	12	5	0	0	0	0	0	0	0	0	7	3	7	3	0	7	1	0	0	1	0	0	0	50	22	[2C]	1	6
12	123457298	161	33	19	7	0	0	0	0	0	0	0	0	7	3	7	3	0	7	1	0	0	1	0	0	0	50	25	[2C]	1	8
13	123457298	161	21	25	13	0	0	0	0	0	0	0	0	7	0	9	4	0	7	1	0	0	1	0	0	0	50	25	[2C]	1	10
14	123457298	159	15	32	14	0	0	0	0	0	0	0	0	7	0	8	5	0	8	1	0	0	1	0	0	0	50	27	[2C]	1	10
15	123457298	143	26	33	18	0	0	0	0	0	0	0	0	7	0	8	5	0	9	1	0	0	1	0	0	0	50	29	[2C]	1	9
16	123457298	126	36	37	21	0	0	0	0	0	0	0	0	7	0	7	6	0	11	1	0	0	1	0	0	0	50	29	[2C]	1	11
17	123457298	99	36	40	25	0	0	0	0	0	0	0	0	22	3	9	6	0	11	2	0	0	2	0	0	0	50	30	[2C 3A]	2	11
18	123457298	83	41	38	38	0	0	0	0	0	0	0	0	22	2	9	7	0	11	2	0	0	2	0	0	0	50	31	[2C 3A]	2	12
19	123457298	78	30	39	33	0	0	0	0	1	4	6	9	22	2	9	7	0	12	2	0	1	2	0	0	0	50	31	[2C 3A 2A]	3	11
