day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-students	num-of-screened-students-external-1	num-of-screened-students-external-2	num-of-positive-students	num-of-positive-students-external-1	num-of-positive-students-external-2	num-vaccinated-susceptible	num-vaccinated-exposed	num-vaccinated-infected	num-vaccinated-removed	num-infected-outside	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected
0	123456906	240	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	50	0	[]	0	0
1	123456906	239	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	50	1	[]	0	0
2	123456906	236	4	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	50	4	[]	0	0
3	123456906	231	6	3	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2	0	0	0	0	0	0	0	50	8	[]	0	3
4	123456906	227	8	5	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2	0	0	0	0	0	0	0	50	10	[]	0	5
5	123456906	222	10	7	1	0	0	0	0	0	0	0	0	0	0	0	0	0	2	0	0	0	0	0	0	0	50	11	[]	0	6
6	123456906	203	9	7	1	0	0	0	0	16	1	3	0	0	0	0	0	0	5	0	0	1	0	0	0	0	50	14	[3D]	1	7
7	123456906	203	7	7	3	0	0	0	0	16	1	3	0	0	0	0	0	0	5	0	0	1	0	0	0	0	50	14	[3D]	1	6
8	123456906	189	19	9	3	0	0	0	0	16	1	1	2	0	0	0	0	0	6	0	0	1	0	0	0	0	50	18	[3D]	1	6
9	123456906	181	23	11	5	0	0	0	0	16	1	1	2	0	0	0	0	0	7	0	0	1	0	0	0	0	50	20	[3D]	1	8
10	123456906	159	23	11	7	0	0	0	0	16	1	1	2	12	4	3	1	0	8	1	0	1	1	0	0	0	50	21	[3D 1A]	2	8
11	123456906	148	32	11	9	0	0	0	0	16	1	1	2	12	1	6	1	0	9	1	0	1	1	0	0	0	50	23	[3D 1A]	2	8
