day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-students	num-of-screened-students-external-1	num-of-screened-students-external-2	num-of-positive-students	num-of-positive-students-external-1	num-of-positive-students-external-2	num-vaccinated-susceptible	num-vaccinated-exposed	num-vaccinated-infected	num-vaccinated-removed	num-infected-outside	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected
0	123456872	240	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	50	0	[]	0	0
1	123456872	232	8	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2	0	0	0	0	0	0	0	50	8	[]	0	0
2	123456872	231	9	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	3	0	0	0	0	0	0	0	50	9	[]	0	0
3	123456872	222	14	4	0	0	0	0	0	0	0	0	0	0	0	0	0	0	4	0	0	0	0	0	0	0	50	14	[]	0	4
4	123456872	213	19	8	0	0	0	0	0	0	0	0	0	0	0	0	0	0	5	0	0	0	0	0	0	0	50	16	[]	0	6
5	123456872	190	21	8	1	0	0	0	0	16	1	3	0	0	0	0	0	0	6	0	0	1	0	0	0	0	50	18	[3C]	1	6
6	123456872	188	18	12	2	0	0	0	0	16	1	3	0	0	0	0	0	0	6	0	0	1	0	0	0	0	50	20	[3C]	1	7
7	123456872	187	14	15	4	0	0	0	0	16	1	2	1	0	0	0	0	0	6	0	0	1	0	0	0	0	50	21	[3C]	1	7
8	123456872	171	21	21	7	0	0	0	0	16	1	2	1	0	0	0	0	0	6	0	0	1	0	0	0	0	50	25	[3C]	1	8
9	123456872	152	34	24	10	0	0	0	0	16	1	2	1	0	0	0	0	0	6	0	0	1	0	0	0	0	50	26	[3C]	1	9
10	123456872	141	35	30	14	0	0	0	0	16	1	1	2	0	0	0	0	0	7	0	0	1	0	0	0	0	50	28	[3C]	1	10
11	123456872	125	41	37	17	0	0	0	0	16	1	1	2	0	0	0	0	0	7	0	0	1	0	0	0	0	50	29	[3C]	1	12
12	123456872	101	43	34	22	0	0	0	0	16	0	2	2	7	2	7	4	0	7	1	0	1	1	0	0	0	50	30	[3C 1D]	2	12
13	123456872	94	31	33	22	0	0	0	0	22	4	5	9	7	1	7	5	0	8	1	0	2	1	0	0	0	50	31	[3C 1D 3D]	3	11
14	123456872	92	24	37	27	0	0	0	0	22	3	5	10	7	1	7	5	0	8	1	0	2	1	0	0	0	50	33	[3C 1D 3D]	3	12
15	123456872	73	37	42	28	0	0	0	0	22	2	5	11	7	0	7	6	0	8	1	0	2	1	0	0	0	50	33	[3C 1D 3D]	3	12
16	123456872	57	32	38	33	0	0	0	0	22	2	5	11	18	3	13	6	0	8	2	0	2	2	0	0	0	50	34	[3C 1D 3D 2C]	4	12
17	123456872	50	31	37	42	0	0	0	0	22	1	5	12	18	2	11	9	0	9	2	0	2	2	0	0	0	50	34	[3C 1D 3D 2C]	4	11
18	123456872	39	37	36	48	0	0	0	0	22	1	3	14	18	2	11	9	0	9	2	0	2	2	0	0	0	50	35	[3C 1D 3D 2C]	4	11
19	123456872	50	30	43	57	0	0	0	0	6	0	3	11	18	2	10	10	0	9	2	0	2	2	0	0	0	50	35	[1D 3D 2C]	3	11
20	123456872	49	20	51	60	0	0	0	0	6	0	3	11	18	2	7	13	0	9	2	0	2	2	0	0	0	50	36	[1D 3D 2C]	3	11
21	123456872	49	11	56	64	0	0	0	0	6	0	2	12	18	2	6	14	0	9	2	0	2	2	0	0	0	50	36	[1D 3D 2C]	3	11
22	123456872	39	12	44	65	0	0	0	0	12	1	10	17	18	1	6	15	0	11	2	0	3	2	0	0	0	50	36	[1D 3D 2C 2A]	4	12
23	123456872	25	15	39	61	0	0	0	0	12	0	10	18	23	3	11	23	0	11	3	0	3	3	0	0	0	50	37	[1D 3D 2C 2A 2D]	5	12
24	123456872	23	11	41	65	0	0	0	0	12	0	7	21	23	2	11	24	0	11	3	0	3	3	0	0	0	50	37	[1D 3D 2C 2A 2D]	5	12
25	123456872	23	10	36	71	0	0	0	0	12	0	7	21	23	1	11	25	0	11	3	0	3	3	0	0	0	50	37	[1D 3D 2C 2A 2D]	5	12
26	123456872	29	5	39	87	0	0	0	0	12	0	6	22	16	1	6	17	0	11	3	0	3	3	0	0	0	50	37	[3D 2C 2A 2D]	4	11
27	123456872	33	2	27	78	0	0	0	0	8	0	14	38	16	0	7	17	0	14	3	0	5	3	0	0	0	50	37	[2C 2A 2D 3B 1C]	5	10
28	123456872	31	2	22	65	0	0	0	0	8	0	12	40	17	0	10	33	0	14	4	0	5	4	0	0	0	50	38	[2C 2A 2D 3B 1C 1B]	6	10
29	123456872	30	1	23	66	0	0	0	0	8	0	10	42	17	0	9	34	0	14	4	0	5	4	0	0	0	50	38	[2C 2A 2D 3B 1C 1B]	6	9
30	123456872	37	5	20	78	0	0	0	0	8	0	9	43	6	0	5	29	0	15	4	0	5	4	0	0	0	50	40	[2A 2D 3B 1C 1B]	5	8
31	123456872	37	4	18	81	0	0	0	0	8	0	8	44	6	0	5	29	0	17	4	0	5	4	0	0	0	50	40	[2A 2D 3B 1C 1B]	5	8
32	123456872	37	2	20	81	0	0	0	0	8	0	6	46	6	0	5	29	0	18	4	0	5	4	0	0	0	50	40	[2A 2D 3B 1C 1B]	5	8
33	123456872	35	4	17	84	0	0	0	0	8	0	4	48	6	0	3	31	0	18	4	0	5	4	0	0	0	50	41	[2A 2D 3B 1C 1B]	5	8
34	123456872	35	4	16	85	0	0	0	0	8	0	3	49	6	0	2	32	0	18	4	0	5	4	0	0	0	50	41	[2A 2D 3B 1C 1B]	5	8
35	123456872	35	2	17	86	0	0	0	0	8	0	3	49	6	0	2	32	0	18	4	0	5	4	0	0	0	50	41	[2A 2D 3B 1C 1B]	5	9
