day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-students	num-of-screened-students-external-1	num-of-screened-students-external-2	num-of-positive-students	num-of-positive-students-external-1	num-of-positive-students-external-2	num-vaccinated-susceptible	num-vaccinated-exposed	num-vaccinated-infected	num-vaccinated-removed	num-infected-outside	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected
17	123457068	74	17	12	17	0	0	0	0	11	0	6	3	50	7	25	18	0	13	5	0	1	5	0	0	0	50	27	[3B 2C 2A 2D 2B 1A]	6	10
18	123457068	67	21	14	18	0	0	0	0	11	0	6	3	50	5	26	19	0	13	5	0	1	5	0	0	0	50	27	[3B 2C 2A 2D 2B 1A]	6	10
19	123457068	57	22	20	21	0	0	0	0	11	0	6	3	50	4	27	19	0	13	5	0	1	5	0	0	0	50	29	[3B 2C 2A 2D 2B 1A]	6	11
20	123457068	51	14	17	18	0	0	0	0	16	1	16	7	50	4	26	20	0	14	5	0	2	5	0	0	0	50	30	[3B 2C 2A 2D 2B 1A 1C]	7	10
21	123457068	50	10	21	19	0	0	0	0	16	0	14	10	50	3	24	23	0	15	5	0	2	5	0	0	0	50	31	[3B 2C 2A 2D 2B 1A 1C]	7	11
22	123457068	41	18	18	23	0	0	0	0	16	0	10	14	50	2	21	27	0	15	5	0	2	5	0	0	0	50	32	[3B 2C 2A 2D 2B 1A 1C]	7	10
23	123457068	55	20	21	24	0	0	0	0	16	0	7	17	31	2	18	29	0	15	5	0	2	5	0	0	0	50	32	[2C 2A 2D 2B 1A 1C]	6	10
24	123457068	48	24	20	28	0	0	0	0	16	0	7	17	31	2	15	32	0	15	5	0	2	5	0	0	0	50	32	[2C 2A 2D 2B 1A 1C]	6	11
25	123457068	43	22	24	31	0	0	0	0	16	0	6	18	31	1	14	34	0	16	5	0	2	5	0	0	0	50	32	[2C 2A 2D 2B 1A 1C]	6	11
26	123457068	51	11	22	36	0	0	0	0	16	0	6	18	22	6	19	33	0	16	6	0	2	6	0	0	0	50	32	[2A 2D 2B 1A 1C 1B]	6	10
27	123457068	49	4	7	40	0	0	0	0	30	5	16	29	10	5	17	28	0	19	6	0	4	6	0	0	0	50	32	[2D 2B 1A 1C 1B 3A 1D]	7	8
28	123457068	60	4	6	50	0	0	0	0	19	2	18	21	10	4	17	29	0	19	6	0	4	6	0	0	0	50	32	[2B 1A 1C 1B 3A 1D]	6	7
29	123457068	60	3	6	51	0	0	0	0	19	1	17	23	10	3	15	32	0	21	6	0	4	6	0	0	0	50	32	[2B 1A 1C 1B 3A 1D]	6	7
30	123457068	56	4	6	34	0	0	0	0	20	2	18	40	10	3	14	33	0	22	6	0	5	6	0	0	0	50	32	[2B 1A 1C 1B 3A 1D 3D]	7	8
31	123457068	59	4	8	69	0	0	0	0	20	2	17	41	5	2	6	7	0	22	6	0	5	6	0	0	0	50	33	[1C 1B 3A 1D 3D]	5	6
32	123457068	59	3	7	71	0	0	0	0	20	2	14	44	5	1	6	8	0	22	6	0	5	6	0	0	0	50	33	[1C 1B 3A 1D 3D]	5	6
33	123457068	58	3	8	71	0	0	0	0	20	1	15	44	5	0	7	8	0	23	6	0	5	6	0	0	0	50	34	[1C 1B 3A 1D 3D]	5	6
34	123457068	63	1	2	74	0	0	0	0	15	1	17	47	5	0	7	8	0	25	6	0	6	6	0	0	0	50	34	[1B 3A 1D 3D 3C]	5	7
35	123457068	63	1	2	74	0	0	0	0	15	1	17	47	5	0	7	8	0	27	6	0	6	6	0	0	0	50	34	[1B 3A 1D 3D 3C]	5	7
