day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-students	num-of-screened-students-external-1	num-of-screened-students-external-2	num-of-positive-students	num-of-positive-students-external-1	num-of-positive-students-external-2	num-vaccinated-susceptible	num-vaccinated-exposed	num-vaccinated-infected	num-vaccinated-removed	num-infected-outside	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected
0	123457633	240	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	50	0	[]	0	0
1	123457633	235	5	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	50	5	[]	0	0
2	123457633	233	7	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	3	0	0	0	0	0	0	0	50	7	[]	0	0
3	123457633	230	9	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	4	0	0	0	0	0	0	0	50	10	[]	0	1
4	123457633	225	11	4	0	0	0	0	0	0	0	0	0	0	0	0	0	0	4	0	0	0	0	0	0	0	50	12	[]	0	3
5	123457633	219	15	5	1	0	0	0	0	0	0	0	0	0	0	0	0	0	4	0	0	0	0	0	0	0	50	15	[]	0	3
6	123457633	215	18	4	3	0	0	0	0	0	0	0	0	0	0	0	0	0	4	0	0	0	0	0	0	0	50	19	[]	0	3
7	123457633	212	19	5	4	0	0	0	0	0	0	0	0	0	0	0	0	0	4	0	0	0	0	0	0	0	50	22	[]	0	4
8	123457633	204	21	9	6	0	0	0	0	0	0	0	0	0	0	0	0	0	5	0	0	0	0	0	0	0	50	26	[]	0	7
9	123457633	194	25	13	8	0	0	0	0	0	0	0	0	0	0	0	0	0	6	0	0	0	0	0	0	0	50	28	[]	0	7
10	123457633	178	32	21	9	0	0	0	0	0	0	0	0	0	0	0	0	0	7	0	0	0	0	0	0	0	50	29	[]	0	9
11	123457633	165	41	23	11	0	0	0	0	0	0	0	0	0	0	0	0	0	8	0	0	0	0	0	0	0	50	29	[]	0	9
12	123457633	147	41	38	14	0	0	0	0	0	0	0	0	0	0	0	0	0	10	0	0	0	0	0	0	0	50	31	[]	0	10
13	123457633	127	22	35	16	0	0	0	0	7	3	8	2	11	2	5	2	0	12	1	0	1	1	0	0	0	50	33	[1A 3B]	2	10
14	123457633	126	19	30	25	0	0	0	0	7	3	8	2	11	1	6	2	0	12	1	0	1	1	0	0	0	50	34	[1A 3B]	2	11
15	123457633	107	26	25	22	0	0	0	0	7	2	8	3	14	6	13	7	0	15	2	0	1	2	0	0	0	50	35	[1A 3B 3C]	3	11
16	123457633	90	36	29	25	0	0	0	0	7	2	5	6	14	4	15	7	0	15	2	0	1	2	0	0	0	50	37	[1A 3B 3C]	3	11
17	123457633	66	37	29	28	0	0	0	0	18	4	10	8	14	3	15	8	0	16	2	0	2	2	0	0	0	50	37	[1A 3B 3C 1B]	4	12
18	123457633	59	32	37	32	0	0	0	0	18	2	11	9	14	3	13	10	0	16	2	0	2	2	0	0	0	50	37	[1A 3B 3C 1B]	4	12
19	123457633	50	28	44	38	0	0	0	0	18	2	11	9	14	2	12	12	0	16	2	0	2	2	0	0	0	50	38	[1A 3B 3C 1B]	4	12
20	123457633	50	19	44	47	0	0	0	0	18	0	11	11	14	1	11	14	0	16	2	0	2	2	0	0	0	50	38	[1A 3B 3C 1B]	4	12
21	123457633	49	14	43	54	0	0	0	0	18	0	9	13	14	1	9	16	0	17	2	0	2	2	0	0	0	50	39	[1A 3B 3C 1B]	4	12
22	123457633	45	15	38	62	0	0	0	0	18	0	7	15	14	1	7	18	0	17	2	0	2	2	0	0	0	50	39	[1A 3B 3C 1B]	4	11
23	123457633	41	11	29	59	0	0	0	0	20	2	15	23	14	1	6	19	0	18	2	0	3	2	0	0	0	50	40	[1A 3B 3C 1B 2B]	5	11
24	123457633	34	7	26	53	0	0	0	0	20	1	13	26	20	3	9	28	0	19	3	0	3	3	0	0	0	50	40	[1A 3B 3C 1B 2B 2D]	6	11
25	123457633	27	9	18	46	0	0	0	0	20	1	12	27	23	3	13	41	0	19	4	0	3	4	0	0	0	50	41	[1A 3B 3C 1B 2B 2D 3A]	7	11
26	123457633	23	7	15	35	0	0	0	0	20	0	12	28	25	3	17	55	0	19	5	0	3	5	0	0	0	50	41	[1A 3B 3C 1B 2B 2D 3A 3D]	8	11
27	123457633	41	5	16	58	0	0	0	0	13	0	8	19	14	3	13	50	0	21	5	0	3	5	0	0	0	50	41	[3C 1B 2B 2D 3A 3D]	6	10
28	123457633	41	3	17	59	0	0	0	0	13	0	7	20	14	2	12	52	0	23	5	0	3	5	0	0	0	50	41	[3C 1B 2B 2D 3A 3D]	6	10
29	123457633	42	4	15	79	0	0	0	0	13	0	6	21	11	1	9	39	0	24	5	0	3	5	0	0	0	50	41	[1B 2B 2D 3A 3D]	5	9
30	123457633	39	5	16	80	0	0	0	0	13	0	5	22	11	0	8	41	0	24	5	0	3	5	0	0	0	50	41	[1B 2B 2D 3A 3D]	5	9
31	123457633	47	6	16	91	0	0	0	0	2	0	3	15	11	0	7	42	0	24	5	0	3	5	0	0	0	50	41	[2B 2D 3A 3D]	4	9
32	123457633	45	5	17	93	0	0	0	0	2	0	2	16	11	0	6	43	0	25	5	0	3	5	0	0	0	50	42	[2B 2D 3A 3D]	4	9
33	123457633	38	10	18	94	0	0	0	0	2	0	2	16	11	0	4	45	0	26	5	0	3	5	0	0	0	50	44	[2B 2D 3A 3D]	4	8
34	123457633	38	6	20	96	0	0	0	0	2	0	1	17	11	0	4	45	0	27	5	0	3	5	0	0	0	50	44	[2B 2D 3A 3D]	4	7
35	123457633	36	6	16	102	0	0	0	0	2	0	1	17	11	0	3	46	0	27	5	0	3	5	0	0	0	50	46	[2B 2D 3A 3D]	4	9
