day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-students	num-of-screened-students-external-1	num-of-screened-students-external-2	num-of-positive-students	num-of-positive-students-external-1	num-of-positive-students-external-2	num-vaccinated-susceptible	num-vaccinated-exposed	num-vaccinated-infected	num-vaccinated-removed	num-infected-outside	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected
0	123456982	240	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	50	0	[]	0	0
1	123456982	239	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2	0	0	0	0	0	0	0	50	1	[]	0	0
2	123456982	236	4	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2	0	0	0	0	0	0	0	50	4	[]	0	0
3	123456982	233	5	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2	0	0	0	0	0	0	0	50	5	[]	0	2
4	123456982	225	11	4	0	0	0	0	0	0	0	0	0	0	0	0	0	0	3	0	0	0	0	0	0	0	50	9	[]	0	4
5	123456982	216	16	7	1	0	0	0	0	0	0	0	0	0	0	0	0	0	6	0	0	0	0	0	0	0	50	11	[]	0	5
6	123456982	215	15	9	1	0	0	0	0	0	0	0	0	0	0	0	0	0	6	0	0	0	0	0	0	0	50	12	[]	0	6
7	123456982	212	13	13	2	0	0	0	0	0	0	0	0	0	0	0	0	0	6	0	0	0	0	0	0	0	50	15	[]	0	7
8	123456982	203	19	12	6	0	0	0	0	0	0	0	0	0	0	0	0	0	8	0	0	0	0	0	0	0	50	17	[]	0	6
9	123456982	184	29	21	6	0	0	0	0	0	0	0	0	0	0	0	0	0	8	0	0	0	0	0	0	0	50	18	[]	0	8
10	123456982	148	38	23	11	0	0	0	0	0	0	0	0	18	0	2	0	0	9	1	0	0	1	0	0	0	50	21	[1A]	1	10
11	123456982	139	37	29	15	0	0	0	0	0	0	0	0	18	0	2	0	0	9	1	0	0	1	0	0	0	50	21	[1A]	1	10
12	123456982	122	44	35	19	0	0	0	0	0	0	0	0	18	0	2	0	0	9	1	0	0	1	0	0	0	50	22	[1A]	1	11
13	123456982	122	34	38	26	0	0	0	0	0	0	0	0	18	0	2	0	0	9	1	0	0	1	0	0	0	50	22	[1A]	1	11
14	123456982	121	29	39	31	0	0	0	0	0	0	0	0	18	0	1	1	0	9	1	0	0	1	0	0	0	50	23	[1A]	1	11
15	123456982	101	42	41	36	0	0	0	0	0	0	0	0	18	0	1	1	0	9	1	0	0	1	0	0	0	50	25	[1A]	1	11
16	123456982	88	38	50	44	0	0	0	0	0	0	0	0	18	0	1	1	0	10	1	0	0	1	0	0	0	50	25	[1A]	1	12
17	123456982	61	42	51	46	0	0	0	0	13	1	2	4	18	0	0	2	0	11	1	0	1	1	0	0	0	50	25	[1A 1C]	2	11
18	123456982	52	40	57	51	0	0	0	0	13	0	2	5	18	0	0	2	0	11	1	0	1	1	0	0	0	50	25	[1A 1C]	2	11
19	123456982	44	41	59	56	0	0	0	0	13	0	2	5	18	0	0	2	0	12	1	0	1	1	0	0	0	50	25	[1A 1C]	2	11
20	123456982	44	27	53	56	0	0	0	0	13	2	12	13	18	0	0	2	0	13	1	0	2	1	0	0	0	50	25	[1A 1C 1D]	3	11
21	123456982	42	19	57	62	0	0	0	0	13	2	11	14	18	0	0	2	0	14	1	0	2	1	0	0	0	50	27	[1A 1C 1D]	3	11
22	123456982	31	22	62	65	0	0	0	0	13	2	9	16	18	0	0	2	0	14	1	0	2	1	0	0	0	50	28	[1A 1C 1D]	3	11
23	123456982	26	22	61	71	0	0	0	0	13	2	9	16	18	0	0	2	0	14	1	0	2	1	0	0	0	50	29	[1A 1C 1D]	3	11
24	123456982	40	19	56	65	0	0	0	0	13	1	12	34	0	0	0	0	0	15	1	0	3	1	0	0	0	50	29	[1C 1D 3D]	3	11
25	123456982	32	18	43	67	0	0	0	0	14	1	23	42	0	0	0	0	0	17	1	0	4	1	0	0	0	50	29	[1C 1D 3D 3B]	4	12
