day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-students	num-of-screened-students-external-1	num-of-screened-students-external-2	num-of-positive-students	num-of-positive-students-external-1	num-of-positive-students-external-2	num-vaccinated-susceptible	num-vaccinated-exposed	num-vaccinated-infected	num-vaccinated-removed	num-infected-outside	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected
0	123457692	240	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	50	0	[]	0	0
1	123457692	238	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	50	2	[]	0	0
2	123457692	234	5	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	50	6	[]	0	1
3	123457692	229	7	4	0	0	0	0	0	0	0	0	0	0	0	0	0	0	3	0	0	0	0	0	0	0	50	8	[]	0	4
4	123457692	224	11	4	1	0	0	0	0	0	0	0	0	0	0	0	0	0	5	0	0	0	0	0	0	0	50	10	[]	0	3
5	123457692	215	17	6	2	0	0	0	0	0	0	0	0	0	0	0	0	0	6	0	0	0	0	0	0	0	50	12	[]	0	4
6	123457692	213	16	9	2	0	0	0	0	0	0	0	0	0	0	0	0	0	6	0	0	0	0	0	0	0	50	14	[]	0	4
7	123457692	210	19	9	2	0	0	0	0	0	0	0	0	0	0	0	0	0	6	0	0	0	0	0	0	0	50	17	[]	0	4
8	123457692	191	14	11	4	0	0	0	0	0	0	0	0	13	1	5	1	0	7	1	0	0	1	0	0	0	50	19	[2C]	1	6
9	123457692	180	20	13	7	0	0	0	0	0	0	0	0	13	1	5	1	0	7	1	0	0	1	0	0	0	50	22	[2C]	1	8
10	123457692	164	26	23	7	0	0	0	0	0	0	0	0	13	1	5	1	0	7	1	0	0	1	0	0	0	50	24	[2C]	1	9
11	123457692	146	40	25	9	0	0	0	0	0	0	0	0	13	1	4	2	0	7	1	0	0	1	0	0	0	50	27	[2C]	1	10
12	123457692	131	45	32	12	0	0	0	0	0	0	0	0	13	1	2	4	0	7	1	0	0	1	0	0	0	50	28	[2C]	1	11
13	123457692	129	35	41	15	0	0	0	0	0	0	0	0	13	0	2	5	0	7	1	0	0	1	0	0	0	50	30	[2C]	1	11
14	123457692	126	26	48	20	0	0	0	0	0	0	0	0	13	0	2	5	0	8	1	0	0	1	0	0	0	50	33	[2C]	1	12
15	123457692	100	43	52	25	0	0	0	0	0	0	0	0	13	0	2	5	0	8	1	0	0	1	0	0	0	50	34	[2C]	1	12
16	123457692	76	40	52	32	0	0	0	0	14	2	4	0	13	0	2	5	0	9	1	0	1	1	0	0	0	50	35	[2C 1A]	2	12
17	123457692	52	41	52	35	0	0	0	0	14	0	5	1	20	4	8	8	0	10	2	0	1	2	0	0	0	50	35	[2C 1A 1D]	3	12
18	123457692	42	46	51	41	0	0	0	0	14	0	5	1	20	2	10	8	0	10	2	0	1	2	0	0	0	50	36	[2C 1A 1D]	3	12
19	123457692	32	30	51	47	0	0	0	0	14	0	4	2	26	6	14	14	0	12	3	0	1	3	0	0	0	50	36	[2C 1A 1D 2A]	4	12
20	123457692	32	21	53	54	0	0	0	0	14	0	4	2	26	6	13	15	0	12	3	0	1	3	0	0	0	50	36	[2C 1A 1D 2A]	4	12
21	123457692	32	14	53	61	0	0	0	0	14	0	4	2	26	5	10	19	0	12	3	0	1	3	0	0	0	50	36	[2C 1A 1D 2A]	4	12
22	123457692	38	17	51	74	0	0	0	0	14	0	4	2	13	4	9	14	0	12	3	0	1	3	0	0	0	50	36	[1A 1D 2A]	3	11
23	123457692	29	23	44	84	0	0	0	0	14	0	4	2	13	4	8	15	0	12	3	0	1	3	0	0	0	50	37	[1A 1D 2A]	3	11
