day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-students	num-of-screened-students-external-1	num-of-screened-students-external-2	num-of-positive-students	num-of-positive-students-external-1	num-of-positive-students-external-2	num-vaccinated-susceptible	num-vaccinated-exposed	num-vaccinated-infected	num-vaccinated-removed	num-infected-outside	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected
0	123457619	240	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	50	0	[]	0	0
1	123457619	237	3	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	50	3	[]	0	0
2	123457619	232	6	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	50	8	[]	0	2
3	123457619	230	4	5	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	50	8	[]	0	4
4	123457619	221	11	7	1	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	50	8	[]	0	5
5	123457619	215	16	7	2	0	0	0	0	0	0	0	0	0	0	0	0	0	2	0	0	0	0	0	0	0	50	9	[]	0	5
6	123457619	213	13	10	4	0	0	0	0	0	0	0	0	0	0	0	0	0	2	0	0	0	0	0	0	0	50	11	[]	0	5
7	123457619	212	12	9	7	0	0	0	0	0	0	0	0	0	0	0	0	0	2	0	0	0	0	0	0	0	50	12	[]	0	5
8	123457619	199	21	10	10	0	0	0	0	0	0	0	0	0	0	0	0	0	3	0	0	0	0	0	0	0	50	15	[]	0	6
9	123457619	178	17	14	11	0	0	0	0	0	0	0	0	15	2	3	0	0	3	1	0	0	1	0	0	0	50	16	[3C]	1	6
10	123457619	172	20	14	14	0	0	0	0	0	0	0	0	15	2	3	0	0	3	1	0	0	1	0	0	0	50	17	[3C]	1	6
11	123457619	158	28	20	14	0	0	0	0	0	0	0	0	15	1	4	0	0	4	1	0	0	1	0	0	0	50	21	[3C]	1	7
12	123457619	139	30	18	13	0	0	0	0	8	3	5	4	15	1	3	1	0	5	1	0	1	1	0	0	0	50	21	[3C 3B]	2	8
13	123457619	135	27	24	14	0	0	0	0	8	3	5	4	15	1	2	2	0	5	1	0	1	1	0	0	0	50	25	[3C 3B]	2	8
14	123457619	135	18	32	15	0	0	0	0	8	3	4	5	15	1	1	3	0	5	1	0	1	1	0	0	0	50	25	[3C 3B]	2	10
15	123457619	122	26	29	23	0	0	0	0	8	0	6	6	15	1	1	3	0	5	1	0	1	1	0	0	0	50	27	[3C 3B]	2	10
16	123457619	119	22	32	27	0	0	0	0	8	0	5	7	15	1	1	3	0	5	1	0	1	1	0	0	0	50	27	[3C 3B]	2	10
17	123457619	100	21	28	31	0	0	0	0	17	4	8	11	15	0	2	3	0	7	1	0	2	1	0	0	0	50	27	[3C 3B 2B]	3	10
18	123457619	94	21	26	39	0	0	0	0	17	3	6	14	15	0	2	3	0	7	1	0	2	1	0	0	0	50	28	[3C 3B 2B]	3	10
19	123457619	88	22	30	40	0	0	0	0	17	3	5	15	15	0	2	3	0	7	1	0	2	1	0	0	0	50	28	[3C 3B 2B]	3	10
20	123457619	87	18	33	42	0	0	0	0	17	3	5	15	15	0	2	3	0	7	1	0	2	1	0	0	0	50	29	[3C 3B 2B]	3	10
21	123457619	87	14	30	49	0	0	0	0	17	2	6	15	15	0	1	4	0	8	1	0	2	1	0	0	0	50	29	[3C 3B 2B]	3	11
22	123457619	62	13	13	52	0	0	0	0	24	4	12	20	25	1	8	6	0	9	2	0	3	2	0	0	0	50	30	[3C 3B 2B 3A 1C]	5	10
23	123457619	72	15	15	58	0	0	0	0	24	4	11	21	10	0	7	3	0	10	2	0	3	2	0	0	0	50	30	[3B 2B 3A 1C]	4	10
24	123457619	55	17	14	54	0	0	0	0	24	3	11	22	19	1	11	9	0	10	3	0	3	3	0	0	0	50	31	[3B 2B 3A 1C 1D]	5	11
25	123457619	51	16	10	43	0	0	0	0	24	2	11	23	19	3	12	26	0	10	4	0	3	4	0	0	0	50	32	[3B 2B 3A 1C 1D 2C]	6	11
26	123457619	48	22	14	56	0	0	0	0	16	2	8	14	19	3	12	26	0	10	4	0	3	4	0	0	0	50	33	[2B 3A 1C 1D 2C]	5	10
27	123457619	48	13	22	57	0	0	0	0	16	2	7	15	19	2	11	28	0	10	4	0	3	4	0	0	0	50	33	[2B 3A 1C 1D 2C]	5	11
28	123457619	47	11	22	60	0	0	0	0	16	1	8	15	19	1	10	30	0	11	4	0	3	4	0	0	0	50	34	[2B 3A 1C 1D 2C]	5	11
29	123457619	45	11	22	62	0	0	0	0	16	1	6	17	19	1	10	30	0	11	4	0	3	4	0	0	0	50	34	[2B 3A 1C 1D 2C]	5	11
30	123457619	37	15	23	65	0	0	0	0	16	1	5	18	19	0	10	31	0	12	4	0	3	4	0	0	0	50	36	[2B 3A 1C 1D 2C]	5	11
31	123457619	41	7	18	74	0	0	0	0	10	5	11	14	19	0	10	31	0	15	4	0	4	4	0	0	0	50	37	[3A 1C 1D 2C 1B]	5	10
32	123457619	37	11	16	76	0	0	0	0	10	4	9	17	19	0	8	33	0	15	4	0	4	4	0	0	0	50	38	[3A 1C 1D 2C 1B]	5	10
33	123457619	33	13	17	77	0	0	0	0	10	3	8	19	19	0	8	33	0	15	4	0	4	4	0	0	0	50	38	[3A 1C 1D 2C 1B]	5	10
34	123457619	33	12	18	77	0	0	0	0	10	2	8	20	19	0	6	35	0	16	4	0	4	4	0	0	0	50	38	[3A 1C 1D 2C 1B]	5	10
35	123457619	25	5	13	77	0	0	0	0	10	2	8	20	27	3	15	35	0	16	5	0	4	5	0	0	0	50	38	[3A 1C 1D 2C 1B 2D]	6	10
